,heading,xcor,ycor,nearest-neighbor
0,97.02407105759187,-28.575778134121972,-19.959110229240757,{turtle 89}
1,354.57945278695934,-29.28828536828935,21.228956730061427,{turtle 4}
2,93.30149611756303,-25.49685898454344,11.300550682762907,{turtle 62}
3,214.69754966212403,-7.869976159254051,0.7507999754590331,{turtle 73}
4,75.27359926162524,-27.776373458623254,18.56978119226464,{turtle 1}
5,80.99289881000863,-10.81087698223019,-34.193376490257755,{turtle 65}
6,123.56558133338899,-21.78745336653825,-24.601447597018876,{turtle 8}
7,208.30424990440076,-33.0517805130535,11.611073690199403,{turtle 62}
8,17.81714633949389,-22.32042210519976,-21.134390973205907,{turtle 6}
9,169.67337482747757,-2.4267212186396434,-26.799493462346074,{turtle 81}
10,219.39863145748416,20.04191487277669,11.61345482336801,{turtle 60}
11,272.8609772507705,6.92193397797568,21.25288095747746,{turtle 85}
12,145.31829214272705,-18.42727064895146,-14.819583012156759,{turtle 46}
13,203.80105756270544,-7.3230760586210755,5.01524919887334,{turtle 73}
14,99.37709464741238,-11.598155219033684,-30.112146891027557,{turtle 96}
15,122.76633038821348,30.992713634828352,20.88662877015387,{turtle 47}
16,18.250219312966408,24.740922177530805,-20.585194441796,{turtle 34}
17,67.3105804433576,-19.46751521677348,19.703678916910583,{turtle 32}
18,120.33625933268127,25.15028636469567,10.557867316557296,{turtle 60}
19,195.68919446883132,-11.330528809217592,4.489552536162749,{turtle 13}
20,10.432347214841798,-29.30009960863686,-31.7404739968204,{turtle 54}
21,146.65725127790876,-15.735696371748789,-22.786017522463233,{turtle 70}
22,116.50932270486203,26.609612914474496,15.320580359187076,{turtle 66}
23,156.29943917202945,-19.176541386386212,-9.703389614096418,{turtle 46}
24,113.28992573520003,-33.34595285690274,17.392556307084586,{turtle 59}
25,15.438288987992735,-1.7269411060513633,35.150650901150314,{turtle 29}
26,58.75007355049809,-5.762225261647731,-34.744439094571554,{turtle 65}
27,198.4832577355829,-4.848441101924768,13.441364511250892,{turtle 99}
28,184.8102811660724,-2.6584806699961714,30.883177943868585,{turtle 50}
29,172.72154383562292,-2.3528455098615346,-35.498630809354665,{turtle 25}
30,169.619965475375,1.747816383006763,-24.214918414021312,{turtle 9}
31,11.187270556962119,31.45461594981444,19.68374643621882,{turtle 57}
32,145.22724577172585,-18.293464641492555,19.670974747810014,{turtle 74}
33,102.21828909922158,-4.492846307888472,30.938192945894173,{turtle 87}
34,67.37541378239689,27.426611270046546,-16.407358059593186,{turtle 58}
35,223.84577947441414,33.73764391197255,10.101061589793657,{turtle 41}
36,174.84945988437698,-9.542477673879935,-23.234272999553443,{turtle 45}
37,82.24838604258213,25.371485332965527,-12.454755540558601,{turtle 58}
38,76.16466146514801,32.62561743419055,-22.315745572386675,{turtle 90}
39,73.1380552499179,-4.127718733114632,-32.73368101708714,{turtle 83}
40,149.04805754772133,1.6823942517789858,26.271454108794938,{turtle 50}
41,129.4962130150442,31.321867611878933,11.928075878336546,{turtle 35}
42,116.0921743091518,-32.16130222171441,2.4909754623154896,{turtle 93}
43,89.01984938346794,24.557342041315938,-6.27134743669776,{turtle 78}
44,48.432502004183334,32.66414257366747,30.971717932362058,{turtle 82}
45,193.3926281828077,-6.399019896554989,-23.974030442456282,{turtle 81}
46,177.25806123009488,-16.40379583365027,-13.80188097849115,{turtle 12}
47,104.15192231446309,33.696675903485904,20.30340837822811,{turtle 31}
48,164.4624042165932,29.141410896607017,3.9222619717705576,{turtle 18}
49,80.3006693771585,-33.07237202757161,-23.35126873279684,{turtle 89}
50,132.90272801438624,-1.6653636855350822,29.36139234312408,{turtle 28}
51,2.3619499737571914,-5.698559285668673,-29.211867547487838,{turtle 55}
52,60.986093248555164,-22.28806371980579,-25.8262147355756,{turtle 6}
53,88.77125300668041,-17.79673309125208,-29.39039563313821,{turtle 97}
54,116.81320737162281,-30.059090914775037,-32.011017775205836,{turtle 20}
55,171.00457778592875,-5.16926102375699,-31.46311632869015,{turtle 51}
56,45.82806987403126,-33.28777681251654,-34.35997831247316,{turtle 82}
57,72.52531810237639,29.92163849311904,18.88669022357704,{turtle 31}
58,91.24407850075642,28.438104924523003,-13.517936635980044,{turtle 37}
59,41.464570743430045,-30.987380996373812,18.273566633070768,{turtle 24}
60,276.0394137143152,19.676093398950997,11.409887354251808,{turtle 10}
61,102.65556639191294,-22.759339081830944,5.228486432965987,{turtle 2}
62,138.9326644462676,-31.565531130274096,12.446825295308816,{turtle 7}
63,27.339906108558353,25.094584802917097,30.60404482692168,{turtle 44}
64,74.84225871623875,-33.07657577942886,-26.79919864978557,{turtle 49}
65,194.09482113274498,-8.363220818115622,-35.27227846195871,{turtle 26}
