,heading,xcor,ycor,nearest-neighbor
0,67.75,-9.650957871711453,8.983197566254042,{turtle 37}
1,294.25,7.133062890299617,-2.5862526431961688,{turtle 7}
2,105.75,17.461978009439672,-21.130762457397815,{turtle 92}
3,176.36353899813543,-6.846562725758292,-16.977287817877365,{turtle 10}
4,46.25,-15.913615768516786,23.974903554954707,{turtle 29}
5,92.78118399713321,14.875605587475787,13.771833312957648,{turtle 83}
6,18.75,13.609958021262804,2.1585431485742053,{turtle 62}
7,145.25,12.68695404480226,-4.483404096037712,{turtle 62}
8,293.3913252531752,31.89195121820365,3.609149566681204,{turtle 53}
9,202.24269680983957,-6.85350877923284,32.51242643594696,{turtle 30}
10,158.75,-3.353432596607787,-18.81741247160059,{turtle 75}
11,255.25,-2.589822027151713,7.868152291259896,{turtle 84}
12,276.25,-9.35125319637793,-25.917409154444744,{turtle 76}
13,259.75,-6.875927773868128,-8.462799273797508,{turtle 19}
14,195.73453280779302,9.60890342780091,-19.890311977662712,{turtle 52}
15,224.71035792095674,-24.61019976337045,16.173630466599473,{turtle 44}
16,45.25,11.717951592176938,2.5073253552645727,{turtle 62}
17,214.75,-32.39500575595246,17.971793534963815,{turtle 96}
18,18.25,8.142848058102434,-21.715344327692595,{turtle 14}
19,195.95435692299503,-4.369709512338008,-13.973259396552168,{turtle 3}
20,262.25,12.974815381820964,32.502849909971374,{turtle 98}
21,343.25,21.933112733217445,9.823704146479612,{turtle 43}
22,28.25,-31.89588367679937,-31.217095494816757,{turtle 46}
23,325.75,3.6288128180454686,19.761891039396406,{turtle 60}
24,139.85130825182057,-22.569406544617557,8.65058408140398,{turtle 44}
25,85.25,18.317705572762087,-17.666097972692324,{turtle 92}
26,218.44997257214908,-31.605255375171005,-13.834351142989949,{turtle 78}
27,83.25,13.308186695371091,4.561795668636021,{turtle 16}
28,204.25,-5.669785489216092,17.1415160107303,{turtle 36}
29,227.75,-19.224487043822627,24.008431457928666,{turtle 4}
30,170.25,-10.160101212040727,29.027255012461357,{turtle 65}
31,352.25,-15.885427191208386,5.2327630572295725,{turtle 47}
