,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,170,13.400844684023598,5.07020292834727,false,0,0,810.0
1,96,15.129874010121132,8.258644501684996,false,0,0,1781.0
2,328,-6.889045541767951,-12.415135149842222,false,0,0,1124.0
3,113,-9.145459831673245,13.087515148927881,true,0,21,971.0
4,234,12.045934384517661,-13.209660614842607,true,0,14,2374.0
5,290,0.2980236274786089,-0.14550853946795395,false,0,0,199.0
6,303,12.133146649195798,-7.786114174397118,false,0,0,1425.0
7,194,11.387117090688145,-6.624508002597955,true,0,22,1522.0
8,278,6.8137867035454365,16.52411127283092,true,0,22,2448.0
9,87,7.191323352860713,-10.899042621870603,false,0,0,558.0
10,281,-1.051228274842043,7.124841490625781,false,0,0,2396.0
11,302,11.976846418961822,-5.2286887104210145,true,0,12,2118.0
12,244,0.06350948612552376,-9.900964726297085,false,0,0,2533.0
13,289,-15.44626477229514,3.993821498412353,false,0,0,1642.0
14,179,-17.10175667966914,0.31023907463897005,true,0,22,2247.0
15,327,17.448847268185762,-8.169720531417905,false,0,0,452.0
16,35,-12.965764798996592,-4.961138133805807,false,0,0,2427.0
17,7,-3.0964165207966543,-0.7650018997367415,false,0,0,1427.0
18,126,12.729137230465952,1.1473237204782891,false,0,0,1020.0
19,79,8.991618438023204,-16.052380779689113,false,0,0,1100.0
20,261,17.457868052791767,-0.4815968612492988,true,0,1,1122.0
21,219,-2.697479003254082,-6.367784021643962,false,0,0,77.0
22,69,-5.675577645433888,12.37190749080503,false,0,0,808.0
23,40,16.56460058569677,-12.411208246815562,false,0,0,1229.0
24,86,-15.382078314038145,0.6386485825298955,false,0,0,1242.0
25,80,15.472687082108873,-5.663811065351812,false,0,0,338.0
26,159,-2.7611539778388257,13.410900366900536,true,0,11,2318.0
27,256,-11.45088279424315,2.013035877595534,true,0,19,1099.0
28,196,-15.410286160932868,-8.644168482596044,true,0,22,773.0
29,244,7.479911030462023,-3.130408813275869,false,0,0,2035.0
30,139,17.0204962513032,15.310068629955905,false,0,0,1689.0
31,289,-8.546822287762964,2.5324426295804736,true,0,2,1800.0
32,274,3.0556119257447047,13.973730220166125,false,0,0,1962.0
33,125,-16.595060743836157,12.331167894621473,false,0,0,1771.0
34,66,-0.7481667009572271,-6.839534332133857,false,0,0,2523.0
35,295,1.1023406063629604,7.5125955859815035,false,0,0,1236.0
36,7,-2.2208530005446465,-2.8364522161527246,false,0,0,663.0
37,353,-7.283112536628993,3.1305978470546694,false,0,0,637.0
38,214,-0.7128265689811454,15.084669993896537,false,0,0,1702.0
39,104,0.9897944099583497,6.516410882772985,false,0,0,224.0
40,95,4.6782879807498405,11.656063006604121,false,0,0,68.0
41,183,-12.539771081713301,3.713933973175768,false,0,0,315.0
42,17,-8.876722778742808,-10.494111385639597,false,0,0,678.0
43,258,-9.060827191592349,-14.216537421842455,true,0,13,2260.0
44,22,-14.557269325307285,-13.375856407682868,true,0,9,764.0
45,284,7.362303336023959,12.329132758795017,true,0,22,1963.0
46,192,-14.57381753117337,10.216476749445466,true,0,10,937.0
47,243,12.20332180472453,14.412236737747598,false,0,0,443.0
48,183,1.8598770849141772,-15.01079420111344,false,0,0,693.0
49,56,-15.857859272133975,-15.949413114605191,false,0,0,2365.0
50,176,-4.887032996905996,-2.3436592040571558,false,0,0,1353.0
51,316,6.764296426654716,-10.85160215545913,false,0,0,149.0
52,282,5.7935785732280305,5.766742991212738,true,0,13,2402.0
53,85,-10.286375102493297,5.5550575880737725,false,0,0,1973.0
54,110,12.196203162103966,2.4566627131879675,false,0,0,814.0
55,92,-6.90659689329015,10.053228784777387,true,0,22,524.0
56,165,1.7622519456268815,13.203331041661256,false,0,0,1914.0
