,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,306,-0.31810341179939383,-16.353994935950826,false,0,0,865.0
1,150,1.8678578235097563,16.36372595689492,false,0,0,1836.0
2,180,-3.436436702502121,11.192434232755817,false,0,0,1179.0
3,29,4.5770428458149555,-10.503338709524554,false,24,0,2429.0
4,98,-15.438376156447504,15.223990552704993,true,0,34,254.0
5,91,17.187033786973522,13.013912101805259,true,0,11,1480.0
6,60,6.676541000531257,17.243956285432382,false,16,0,1577.0
7,219,10.508840362421719,-4.360557070010043,false,16,0,2503.0
8,280,-5.787360908157167,-0.62556274306011,true,0,32,613.0
9,148,15.826212713341556,-0.22601156722962024,false,0,0,2451.0
10,297,0.2231724093325056,11.339302835861394,true,0,3,2588.0
11,70,-16.91261769163957,9.84466512330994,true,0,26,1697.0
12,287,5.571381996147687,0.4133346718505681,false,0,0,507.0
13,323,9.793061226819894,-7.206574072148495,true,0,8,2482.0
14,79,11.131007751288639,11.447339070647221,true,0,16,1482.0
15,304,-17.4478321145014,7.727003513858561,false,42,0,1075.0
16,152,-0.0026323863085622734,7.2784427364012805,true,0,40,1155.0
17,180,6.833204592843194,-12.062581123868569,true,0,31,132.0
18,64,-3.035696999112889,13.74902762773987,true,0,29,863.0
19,307,13.309180293628444,5.436985511150102,false,0,0,393.0
20,154,11.889373369013622,-1.928165722708531,false,27,0,2373.0
21,120,-14.284625117884596,-7.2138451968268695,true,0,28,2090.0
22,154,13.982211528902603,8.52530223116824,true,0,22,1744.0
23,19,12.842062780350334,-10.76941945581932,true,0,7,2017.0
24,116,-11.807849591892492,-6.525009733591116,true,0,40,1826.0
25,172,-17.442120502241934,2.3312719221266978,true,0,21,2578.0
26,86,-8.683167934393794,-14.073322149189295,true,0,18,718.0
27,194,9.583301106724278,-15.756858778145528,true,0,14,279.0
28,22,-3.6882082647954393,3.1417091552507963,true,0,20,123.0
29,51,-4.334758529554822,-8.069707832045161,false,0,0,370.0
30,30,-3.6556591823349205,10.708672915406265,true,0,38,733.0
31,87,-6.101834851190836,4.4750996870240805,false,25,0,2315.0
32,197,-9.42677105329778,13.77851412695185,false,29,0,819.0
33,71,0.12372445279277222,4.771736234098455,true,0,39,498.0
34,316,-10.704236096228765,-15.428512006189615,true,0,25,748.0
