,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,118,7.489517534530351,9.03325587127745,false,0,0,1967.0
1,176,2.1742878053874817,-8.56673591780983,true,0,7,1310.0
2,244,-11.119532978222999,-1.1377722724106367,true,0,37,385.0
3,130,-10.896217562079936,11.713276988675371,false,0,0,1708.0
4,351,9.095908152175214,-7.341175330969496,false,0,0,638.0
5,60,-1.935500509869981,17.128512132611654,true,0,16,1206.0
6,180,-2.5111457194464473,3.6542170771696227,false,0,0,1286.0
7,273,12.790461478579262,17.121759930307793,false,0,0,994.0
8,57,4.541278211541446,8.528999078427166,false,0,0,2504.0
9,264,4.353295727213578,-4.691916538303545,false,0,0,2148.0
10,182,-13.628686389953913,8.301894241936813,false,0,0,410.0
11,299,-2.7246656197597474,-8.819430856763804,false,0,0,864.0
12,151,7.545578018498188,16.738959730983897,false,0,0,2446.0
13,265,-1.300541340966067,-8.623290190644523,true,0,10,950.0
14,208,0.205253761657746,7.848351434216869,false,0,0,2551.0
15,133,-13.36644759291061,-12.535361681435708,false,0,0,1539.0
16,318,3.910416547366272,14.861517133227789,false,0,0,335.0
17,273,16.66487408954572,12.720314204617122,false,0,0,2588.0
18,248,7.091617743331708,2.4366752815776436,false,18,0,710.0
19,196,-5.839141038803491,-1.0075442228290683,false,0,0,2100.0
20,305,11.301236455925764,3.0826410599629943,false,0,0,1302.0
21,231,3.7992301804661284,5.5852078486376735,true,0,40,473.0
22,56,-3.035917124583451,8.106241514701932,false,0,0,560.0
23,220,15.122430185202228,6.931872667980462,false,0,0,1023.0
24,4,-3.342744071133839,-14.151910408289483,false,0,0,1218.0
25,55,-1.8199747698251754,10.598600566258373,false,0,0,2451.0
26,0,-1.8778547941213348,16.494231018307687,true,0,9,224.0
27,74,5.897661678715793,3.9841001494673693,false,0,0,953.0
28,264,-6.80559111744414,-1.2318980416082796,false,0,0,2154.0
29,292,-13.01362801382908,2.092723818438367,false,0,0,2561.0
30,15,-11.295220360034772,-12.281016633200105,false,0,0,1785.0
31,332,-6.374056008708298,15.761921144742463,false,0,0,1011.0
32,186,0.054811094040674774,-10.351132724290624,true,0,2,1709.0
33,197,-6.188393759366406,-16.966137343422442,false,0,0,483.0
34,205,-2.9285612287103766,1.815068590148757,false,0,0,543.0
35,151,-1.243938756102358,14.054485005466201,true,0,23,650.0
36,130,1.719066254843967,0.528876569508148,false,0,0,1315.0
37,65,-3.146774077170421,0.434077039156793,true,0,17,1698.0
38,29,-3.997138903063873,3.0372244625733025,false,0,0,2410.0
39,111,14.296655121538086,-9.841749219129952,false,32,0,2356.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
