,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,293,6.807728838481688,1.5956188881874787,false,0,0,1951.0
1,36,1.0362194867770658,-6.867312001917201,false,0,0,1294.0
2,95,8.50454489260892,-0.9098381865990545,true,0,28,2544.0
3,144,-7.3484113598146825,9.759672342733818,true,0,21,369.0
4,158,14.777770503424337,11.877157515624619,false,0,0,1692.0
5,197,2.6652208341217487,-8.61833458348216,false,0,0,622.0
6,223,-7.686953934246106,9.415282790436077,false,0,0,1190.0
7,259,1.2958784598547204,2.6430999456238276,false,0,0,1270.0
8,72,9.065062104899194,17.06767131713641,false,0,0,978.0
9,117,-8.02291630516808,5.543116126531463,false,0,0,2488.0
10,358,9.868780492185165,-13.900383388045734,false,0,0,2132.0
11,221,-14.502273762203917,8.12379047575159,false,0,0,394.0
12,351,-0.8963444602453439,-13.96581748955132,false,0,0,848.0
13,21,6.985679343764005,10.176788428034898,false,0,0,2430.0
14,78,-1.6314078734030097,1.707733180001562,false,0,0,934.0
15,162,4.113799908430842,5.214475787403908,false,0,0,2535.0
16,217,-15.751033766341466,-4.863027043130138,false,0,0,1523.0
17,3,15.56546120957647,10.136726750205433,false,0,0,319.0
18,139,10.940297962290998,5.272875484399977,false,0,0,2572.0
19,64,13.054936554128334,0.8294101652362025,false,34,0,694.0
20,47,-16.600400968837747,-2.5571923367722564,false,0,0,2084.0
21,158,13.085037706153354,8.107908261453474,false,0,0,1286.0
22,254,14.112322944348625,4.312917842564053,true,0,24,457.0
23,173,-10.261513827802098,6.539863226322341,false,0,0,544.0
24,189,4.049709096342955,14.04583691603061,false,0,0,1007.0
25,182,-4.6445789545709,-15.652128084869807,false,0,0,1202.0
26,49,-4.384628580373722,2.5719584061573664,false,0,0,2435.0
27,338,7.3107943324844475,14.521764241769548,false,0,0,208.0
28,172,5.079580751319573,4.386907714327866,false,0,0,937.0
29,126,2.297427857621101,4.950745054636414,false,0,0,2138.0
30,106,-10.925618824211199,-5.767847390714575,false,0,0,2545.0
31,166,12.923599679609772,17.008672238326564,false,0,0,1769.0
32,218,-10.512198589921788,-12.544542805241601,false,0,0,995.0
33,138,-4.619416997864749,-8.728029638422841,false,0,0,1693.0
34,233,6.139005007822355,-15.140755599384885,false,0,0,467.0
35,71,-11.03120674830546,-2.906241075347181,true,0,28,429.0
36,129,2.4999312988484945,7.288288091041988,false,0,0,527.0
37,284,9.044118535559898,-13.329377343374126,true,0,7,634.0
38,296,1.1272000663944979,5.425149589291431,false,0,0,1299.0
39,283,8.336049790541487,-0.8569658492201293,true,0,1,1682.0
40,309,5.941965501760384,-2.727102130902754,false,6,0,2394.0
41,5,11.120413093681343,-10.383679673664401,false,48,0,2340.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
