,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,76,14.269713602029078,12.831293791619562,false,0,0,1933.0
1,327,0.7571390122745056,-14.536551713630578,false,0,0,1276.0
2,348,-1.0980739078330422,-1.4686908928922415,true,0,10,2526.0
3,17,-8.274711152220489,12.520181572153948,true,0,3,351.0
4,274,-15.688777102460167,-14.357501168807117,false,0,0,1674.0
5,150,0.7223822489909907,-7.128816850056734,false,0,0,604.0
6,185,-11.479973912606809,2.3366855689955743,false,0,0,1172.0
7,170,9.588679351588668,11.433166788719747,false,0,0,1252.0
8,223,11.496576380190685,-15.239700764568905,false,0,0,960.0
9,205,-16.924846838056904,-2.5451464534898403,false,0,0,2470.0
10,193,0.860740794453947,10.844690995263045,false,0,0,2114.0
11,140,15.865764479744179,-15.245726709852597,false,0,0,376.0
12,58,-10.072324558744397,-9.733961613662593,false,0,0,830.0
13,292,15.080333870070223,10.781095003929675,false,0,0,2412.0
14,302,-0.1208505428342238,-2.899323191323131,false,0,0,916.0
15,225,-10.976887807884832,12.52441127473227,true,0,25,845.0
16,3,-2.133909867042608,11.250097082891376,false,0,0,2517.0
17,162,-14.954289866189598,5.704282509590797,false,0,0,1505.0
18,285,17.10471215119926,8.687440838646417,false,0,0,301.0
19,290,11.220665850052798,-4.455912393970326,false,0,0,2554.0
20,6,-0.9956825734493207,-1.752114345077682,false,52,0,676.0
21,147,13.478563561927828,-6.854512513351104,false,0,0,2066.0
22,103,6.329885265396639,0.3393672526086767,false,0,0,1268.0
23,181,-9.082220884696593,8.397624320763338,true,0,6,439.0
24,1,-6.5304111357227,12.222823199410074,false,0,0,526.0
25,19,5.690560706236992,5.331095866135068,false,0,0,989.0
26,203,-7.207633854663215,-0.6482233057203607,false,0,0,1184.0
27,232,-15.094881668215995,4.988614435748775,false,0,0,2417.0
28,33,-2.3222079387007697,6.5653902459197475,false,0,0,190.0
29,326,0.9633815424884786,0.17680000039875954,false,0,0,919.0
30,211,8.421916910036483,10.699847354749313,false,0,0,2120.0
31,19,13.350731617476285,-4.0082588949934,false,0,0,2527.0
32,102,14.624029339391553,-7.217535407290338,false,0,0,1751.0
33,240,-9.571202387664986,-1.3539140453978844,false,0,0,977.0
34,150,-10.515341918191845,1.1055872341428024,false,0,0,1675.0
35,27,13.840115398112312,16.433015534045325,false,0,0,449.0
36,350,-8.71283557402132,-17.19069622286444,true,0,10,411.0
37,211,1.406312073341791,7.500301020999446,false,0,0,509.0
38,37,14.928352819552293,12.349924449357326,false,0,0,616.0
39,230,1.1963721785305255,-16.829398715598355,false,0,0,1281.0
40,280,-16.1835030058599,6.772923717938689,false,0,0,1664.0
41,45,7.87018065464231,-6.049674209148656,false,24,0,2376.0
42,35,9.379426584510114,10.485628192740936,true,0,27,2322.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
