,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,38,11.600173113725857,10.245989849004406,false,0,0,1929.0
1,54,-0.6029905968618303,-17.423008521419597,false,1,0,1272.0
2,81,-2.860276492316324,-4.632737051293436,true,0,6,2522.0
3,284,-7.209593605783665,9.564537984558566,false,0,0,347.0
4,329,-12.471231680206348,-15.463621704664703,false,0,0,1670.0
5,168,-0.29032330261551464,-3.4422472565085234,false,0,0,600.0
6,103,-10.767256321774196,5.715399524230288,false,0,0,1168.0
7,158,9.059930425262417,15.30341525156379,false,0,0,1248.0
8,203,13.302197282434067,-11.828134425288942,false,0,0,956.0
9,209,-13.917890360012484,-0.34651689605395053,false,0,0,2466.0
10,88,-0.4612240479225055,14.032221528441262,false,0,0,2110.0
11,143,13.330648984893308,-12.223744528795807,false,0,0,372.0
12,104,-12.427054814184029,-12.46768729482295,false,0,0,826.0
13,308,17.325607523110058,8.505658728108841,false,0,0,2408.0
14,269,3.7081822155237916,-3.4817535606115806,false,0,0,912.0
15,242,-7.566508484815105,14.491910728384592,true,0,21,841.0
16,71,-2.883069486927541,7.506384725006853,false,0,0,2513.0
17,162,-16.874072931912345,9.1096380132133,false,0,0,1501.0
18,301,-13.984480472168679,8.237812798167353,false,0,0,297.0
19,350,13.262110085677039,-7.159757662804428,false,0,0,2550.0
20,73,-3.1705670510804325,-4.891171597427498,true,0,37,672.0
21,59,10.340898781792031,-4.969036753142034,false,0,0,2062.0
22,115,4.497155364165884,3.2068408573831158,false,0,0,1264.0
23,203,-7.878210045661787,12.108717037893094,true,0,2,435.0
24,356,-6.462147947359091,8.312027757265636,false,0,0,522.0
25,57,5.98562813980241,1.465716416110883,false,0,0,985.0
26,198,-4.321181190921172,1.913698692173193,false,0,0,1180.0
27,179,-12.538477916298687,7.666087026590664,false,0,0,2413.0
28,354,-1.7192426621121282,3.1209767145417704,false,0,0,186.0
29,320,3.2489563463550253,-3.032718497565546,false,0,0,915.0
30,218,10.750319379473371,13.881497481899293,false,0,0,2116.0
31,285,13.989001597465977,-7.66885641111517,false,0,0,2523.0
32,210,11.624283875755133,-6.544834674406335,false,0,0,1747.0
33,61,-9.302849461340786,1.4277987187136931,false,0,0,973.0
34,189,-10.048750946557877,4.7756701672093715,false,0,0,1671.0
35,321,12.174825517006695,13.068828988105844,false,0,0,445.0
36,313,-7.95598629813124,14.05285217326394,true,0,6,407.0
37,182,3.7933595032439773,10.580974325702014,false,1,0,505.0
38,51,11.728765493718676,10.558166947377764,false,0,0,612.0
39,303,3.8022904445088486,-14.210278045332096,false,0,0,1277.0
40,274,-12.59398024178329,5.411848895570194,false,0,0,1660.0
41,94,6.6034568187163,-9.52996934504031,false,28,0,2372.0
42,58,8.395289691589058,6.739744291831896,true,0,23,2318.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
