,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,136,13.121369597941742,-14.563507845470038,true,0,14,893.0
1,4,-0.0029992014788500776,15.373168634793812,false,0,0,1864.0
2,55,3.4554957986154307,11.53039703726661,true,0,27,1207.0
3,269,15.28469406637774,-13.393355277243664,false,0,0,2457.0
4,69,-4.535381641029956,-17.192118842146797,false,31,0,282.0
5,240,9.366814221957622,1.1992271389183646,true,0,39,1508.0
6,215,4.38949533593076,10.73693806220621,false,0,0,1605.0
7,284,10.894716215043752,-2.320690247640338,false,0,0,2531.0
8,185,8.030515449694422,2.9773604302735217,true,0,27,2479.0
9,134,2.7807660863334887,-2.586277236769141,false,0,0,535.0
10,9,-14.120717476680703,-11.246359742588268,true,0,36,2510.0
11,282,9.745348791213576,8.941647354864532,false,14,0,1103.0
12,307,-0.14064454057951337,1.6989586468035256,false,25,0,1183.0
13,46,5.499822012699359,15.111594224949645,false,36,0,891.0
14,6,5.210351865827331,8.524045924513395,true,0,28,421.0
15,120,-14.093687334465626,17.1733618498317,false,0,0,2401.0
16,36,-9.831310322811435,-14.721963690829654,true,0,35,2045.0
17,21,4.526087587911347,14.051735996752718,false,51,0,307.0
18,36,4.4829836547944515,-5.560472215378832,false,0,0,398.0
19,272,-10.754806115409284,-6.887198067244696,false,27,0,761.0
20,229,-14.390244428188911,12.767191307988124,false,0,0,2343.0
21,135,4.570767470057666,8.814642669323298,false,1,0,847.0
22,132,11.503823688954947,-9.12126640244028,false,40,0,776.0
23,334,9.792606193998537,7.5659900482752445,false,17,0,2448.0
24,135,-9.136602612137704,7.785288886509187,false,39,0,1436.0
25,227,-11.659073905050857,2.8466224647031173,false,41,0,232.0
26,162,-9.810325593699302,-6.7988441139485145,false,0,0,2485.0
27,106,11.498122274400288,6.895901943674965,false,0,0,607.0
28,346,-1.7651759478921347,-3.178888989700663,false,23,0,1997.0
29,175,-13.89186404463619,-9.150085323571256,false,0,0,1199.0
30,177,12.767247097933357,1.7793898882660533,false,17,0,370.0
31,39,7.207050269379678,-11.542457976745617,true,0,39,457.0
32,40,13.284282740933737,8.638729460615442,false,30,0,920.0
33,254,6.831192814977031,2.159253937760183,false,0,0,1115.0
34,321,6.954880939141468,-4.2541402160131305,true,0,25,311.0
35,152,-11.383994112424375,-7.394907947804293,false,16,0,2348.0
36,36,-10.44525634194832,-12.090650901781263,false,44,0,121.0
37,23,-0.8196530306673899,3.583993044881202,true,0,34,2450.0
38,33,-6.368911208670114,-9.172210249365937,false,22,0,850.0
39,211,-10.160939674135474,-17.410453658104917,true,0,2,1807.0
40,122,-8.683916131447653,0.8033398153300121,false,0,0,2051.0
41,45,5.039453992481333,-13.472015467673378,false,0,0,2458.0
42,270,-10.220228601253002,-2.4715248043642335,true,0,33,366.0
43,43,15.729567696750003,-13.620052857028437,false,20,0,1682.0
44,97,12.16272906659232,-16.054830582075297,false,26,0,908.0
45,115,-2.3487083535338336,14.599506500979567,false,39,0,1606.0
46,4,17.14942019358152,7.67050255688065,false,16,0,380.0
47,33,15.848368163696255,-15.395720485633294,false,0,0,342.0
48,221,3.282076733781908,6.270360179606657,true,0,27,440.0
49,293,15.119864714612616,-9.142853744197799,true,0,40,547.0
50,141,-0.3900065657953452,-8.965604676562755,false,0,0,2575.0
51,8,-9.372219815773072,-17.425410261645148,false,0,0,1212.0
52,218,0.4339346045161263,4.857569386579956,false,17,0,1595.0
53,304,-11.311510200869687,16.903234089376237,false,0,0,2307.0
54,168,-13.70270012066464,-16.658078860218914,true,0,40,1048.0
55,319,12.22816423631156,14.730187120036284,false,32,0,2253.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
