,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,36,4.676915358819118,-15.259306237426749,true,0,3,882.0
1,111,-1.188893375171213,7.1375662797854185,false,0,0,1853.0
2,296,4.200475219791506,4.749279028687937,true,0,16,1196.0
3,142,17.11853533553747,-16.459155014716824,false,7,0,2446.0
4,68,-14.011806568044118,17.299500256266207,false,42,0,271.0
5,307,-15.300653351162884,2.5107871614001445,true,0,28,1497.0
6,218,11.74136265481987,11.414275534785245,false,0,0,1594.0
7,103,13.840964818511246,-11.113351359328488,false,0,0,2520.0
8,357,12.491978483292835,2.3712960317312444,true,0,16,2468.0
9,298,0.6590112145145802,1.9939001220484296,false,0,0,524.0
10,181,-16.22020432838072,-13.774499967059182,true,0,25,2499.0
11,78,-9.7675222209104,10.6304976665388,true,0,33,1499.0
12,115,12.51604381322078,3.075198127828594,false,25,0,1092.0
13,314,9.232703641569362,4.807095408849114,false,36,0,1172.0
14,156,5.826755696823722,-16.746191169695955,false,47,0,880.0
15,263,8.111658108690344,9.472259100472572,true,0,17,410.0
16,111,16.662317456812733,-11.525720639320708,false,10,0,2390.0
17,273,4.032821374307646,14.626741009975875,true,0,39,1761.0
18,174,-13.518302200218097,-15.795836548309904,true,0,24,2034.0
19,195,-15.33407646958815,-0.6499656108124411,true,0,38,2595.0
20,314,-11.657110559330349,9.562496156546919,true,0,35,735.0
21,259,-0.03989643429668965,16.778435335515507,true,0,31,296.0
22,193,-14.817258661390541,8.477759537386428,true,0,37,140.0
23,219,0.316713240084897,-12.69834987355526,false,0,0,387.0
24,33,-4.285757071141584,-10.455679349040444,false,38,0,750.0
25,246,-5.65750597068765,12.995094042035793,false,8,0,2332.0
26,83,2.182232861875596,16.693496018100046,false,12,0,836.0
27,313,9.869166356179518,-9.064107372886822,false,51,0,765.0
28,138,13.02982316010757,2.404510206594709,false,28,0,2437.0
29,69,15.788111777462756,9.22756759120126,false,50,0,1425.0
30,212,-12.907828116703822,9.950290260134345,false,52,0,221.0
31,325,-15.217896138330335,-6.054124508719777,false,8,0,2474.0
32,268,5.234768817343475,11.055315110199711,false,0,0,596.0
33,193,5.844175512489876,-1.675482845070063,false,34,0,1986.0
34,255,-9.999965981018105,-2.969283650540587,false,6,0,1188.0
35,350,6.185767482754837,1.4232744913238686,false,28,0,359.0
36,254,7.7680642556377535,-16.68408866116499,true,0,28,446.0
37,181,14.624584359030372,13.39639388111884,false,41,0,909.0
38,290,14.518094624843625,-1.2658589456280835,false,0,0,1104.0
39,117,-0.28662444923085795,-3.9001466399997815,true,0,14,300.0
40,238,-10.165286144244488,-5.264274894617523,false,27,0,2337.0
41,155,16.743210424930425,-11.62861930948881,true,0,38,110.0
42,34,-1.9588537841692468,-5.256971285106944,true,0,23,2439.0
43,110,-11.485413587674387,-7.388189559651411,false,33,0,839.0
44,186,-13.36534924039153,-10.080519265513338,false,0,0,1796.0
45,76,-13.938702993949176,7.094111341298267,false,0,0,2040.0
46,213,3.6411316199817576,-7.392708866680678,false,3,0,2447.0
47,5,-9.616719402572155,-4.164058225900671,true,0,22,355.0
48,109,7.198800284830067,-11.86083539077071,false,31,0,1671.0
49,113,4.535444437578654,16.616008239658505,false,37,0,897.0
50,61,-5.214484481228944,17.29061912484824,false,50,0,1595.0
51,99,12.700961358395677,7.090736936873277,false,27,0,369.0
52,214,-13.71761553109306,14.288235176625273,false,0,0,331.0
53,8,9.535118366122472,3.004915136039295,true,0,16,429.0
54,20,-3.0280297302553407,-3.6972678537485737,true,0,35,340.0
55,94,13.589797128311707,-14.746007717398525,true,0,29,536.0
56,153,-1.2782331944663379,0.563946938860977,false,0,0,2564.0
57,326,-2.349919810868376,15.249091912498884,false,0,0,1201.0
58,7,2.35904742081749,11.95557722504546,false,28,0,1584.0
59,142,-10.708007459703923,15.692803460055297,false,4,0,2296.0
60,54,-13.731099615826878,-8.968623603274139,true,0,29,1037.0
61,332,-15.743276686004878,8.255430553362054,false,43,0,2242.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
