,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,210,-8.112678314541018,14.280169720737087,false,0,0,1426.0
1,254,15.840665821190921,-7.530422637823455,false,26,0,1824.0
2,231,17.47316123621095,-16.478161470847787,false,0,0,754.0
3,265,17.09400538301909,-1.8141522980499594,false,0,0,1402.0
4,6,16.23713000542858,13.600340526809797,false,0,0,1110.0
5,124,-12.387638613151829,-5.089359527735877,false,0,0,2264.0
6,309,8.274414123612845,-13.610770238053526,false,0,0,526.0
7,64,-11.71108759431364,-11.549098295018968,false,0,0,980.0
8,192,7.812533118649977,-2.8156045491672663,false,0,0,2562.0
9,191,-13.029337220339714,-13.387331087001474,false,0,0,451.0
10,146,3.0809525018367165,-1.688667141046237,true,0,37,826.0
11,253,1.7762831018520429,-2.925212969646259,false,0,0,2216.0
12,222,15.822959151128902,12.388971051521814,false,0,0,1418.0
13,60,16.70101059182462,5.096206126932219,false,0,0,676.0
14,118,-13.977588448659978,16.429347012252983,false,0,0,1139.0
15,130,-8.7747507644989,3.384674596236684,false,0,0,1334.0
16,213,-8.777367065390553,6.788938657182246,false,0,0,2567.0
17,231,-13.062621409866983,16.67719924349847,false,0,0,1069.0
18,154,-2.672038135888546,-8.221324896926468,false,0,0,2270.0
19,74,-16.244525110360318,-8.376172941425912,false,0,0,1901.0
20,219,14.809090258664671,-3.201410657555095,false,1,0,1127.0
21,53,8.562678346002807,4.7324986264258575,false,0,0,1825.0
22,37,14.708684388733243,-0.40395355431613744,false,16,0,599.0
23,67,-1.0617526707068161,11.289784052572399,false,0,0,659.0
24,312,13.351390469317087,8.87741578225982,false,0,0,766.0
25,42,12.037488813282856,10.437407953950123,false,7,0,1431.0
26,19,1.9182431937915874,-15.649549812463613,false,0,0,2526.0
27,,,,,,,
28,pcolor,plabel,plabel-color,,,,
29,0,"""""",9.9,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
