,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,237,15.147617455632288,2.5136813411587564,false,0,0,1984.0
1,120,8.810211549038751,-9.253597881509156,true,0,24,1327.0
2,32,13.876633656850416,7.149599106210843,false,0,0,1725.0
3,56,2.531531115633377,4.53304978009462,false,0,0,655.0
4,157,9.1250340710112,8.35599207293597,true,0,33,1223.0
5,77,-1.8561611431166964,3.925216909470264,false,0,0,1303.0
6,133,14.34292442291412,10.357041244640582,false,0,0,1011.0
7,138,7.925501304657824,-5.415144428854242,false,0,0,2521.0
8,308,3.74750417943208,3.8959713635803825,false,0,0,2165.0
9,190,-8.376191882281226,-5.411860419718792,false,0,0,427.0
10,103,2.47779413350758,-3.028549971908882,false,0,0,881.0
11,331,13.606691989686327,-14.257475537271674,false,0,0,2463.0
12,146,-1.8716890952421852,15.901548717100603,true,0,27,967.0
13,304,-2.1147797471088716,-15.617871906791118,false,0,0,2568.0
14,232,-8.600645784899646,14.277745787648282,true,0,3,1556.0
15,342,-0.14886522827671528,9.518164058780178,false,0,0,352.0
16,104,8.224334718245421,4.100512967674364,false,1,0,727.0
17,146,-9.983207771509548,-16.062700895252174,false,0,0,2117.0
18,264,9.816891340291834,3.714465445296327,false,0,0,1319.0
19,37,6.742133604825744,-17.434261542083547,false,0,0,577.0
20,224,10.257265263882257,-2.5633922982401076,false,0,0,1040.0
21,0,-9.284227200925164,-1.8676624255828598,false,0,0,1235.0
22,187,8.562778646118533,5.057252271462529,false,0,0,2468.0
23,331,-10.092744035392064,-8.234989859558796,true,0,26,241.0
24,100,17.409972710222767,11.07516603438614,false,0,0,970.0
25,245,17.286453361093745,-12.170260935873417,false,0,0,2171.0
26,28,-10.980858777346615,-8.255571653160697,false,0,0,2578.0
27,199,-7.732527329946112,-8.602912420118406,false,0,0,1802.0
28,318,-14.851550707130345,14.07097193962181,false,0,0,1028.0
29,298,-3.2970468203105376,-15.485910571487535,true,0,19,1726.0
30,350,-11.26783133779921,-5.937882695002709,false,0,0,500.0
31,192,-4.844017603604536,-9.863895135996714,false,0,0,560.0
32,97,-3.427122022175301,13.909643882984955,true,0,40,667.0
33,254,-2.687631174931598,6.040700375471713,false,0,0,1332.0
34,221,-10.971808415573232,-4.031341744767131,true,0,34,1715.0
35,201,-0.5293964659404825,6.901658033226245,false,0,0,2427.0
36,203,10.179920581305291,-15.00423342819389,false,15,0,2373.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
