,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,246,2.2399921343535016,-2.95915614242685,false,0,0,827.0
1,130,-13.851316866494077,-6.540728737860236,false,0,0,1798.0
2,61,-2.6939798722127737,-5.254276552527198,false,0,0,1141.0
3,228,-9.471859875247366,2.065311749583177,true,0,38,988.0
4,236,5.370427080088121,12.348935436094706,true,0,31,2391.0
5,347,7.151178075095942,2.0619283226697407,false,0,0,216.0
6,294,0.9420862971339884,-3.8676965568697548,false,0,0,1442.0
7,189,12.201254794330918,13.424624922895855,true,0,39,1539.0
8,148,15.215845600696781,-9.103848577961692,true,0,39,2465.0
9,285,9.96877282141116,-11.63615703398318,false,0,0,575.0
10,221,-0.6072888987272383,-5.054676406947407,false,0,0,2413.0
11,275,9.373850834635522,3.075123514261987,true,0,29,2135.0
12,75,7.79931255717148,-8.314775017137357,false,0,0,2550.0
13,193,8.46976123745496,8.293117687809461,false,0,0,1659.0
14,25,10.185840978668082,-5.912929985657018,true,0,39,2264.0
15,313,10.941078505800096,2.268243417991811,false,0,0,469.0
16,187,15.509159232723068,-0.2651335940371463,false,0,0,2444.0
17,256,-2.598140111999733,4.333540555029367,false,0,0,1444.0
18,109,-15.007102210626968,-11.244770154388958,true,0,13,1037.0
19,113,13.668557801604818,9.485653926208375,true,0,2,1117.0
20,36,12.798030048015132,12.651548518100839,true,0,18,1139.0
21,208,-12.54853969851272,-13.26327883575628,false,0,0,94.0
22,31,5.923116590687199,7.4019713315588085,false,0,0,825.0
23,246,7.545082693233771,-10.400078788133525,true,0,6,1246.0
24,248,13.627123438457422,1.4514406069625827,true,0,12,1259.0
25,203,-11.42398638394185,-10.306393317850695,false,0,0,355.0
26,328,-14.355181385539376,-17.11585188479376,true,0,28,2335.0
27,83,-5.582546019248503,1.6679724398811784,true,0,36,1116.0
28,311,-7.493716725242912,-7.879836470286779,true,0,39,790.0
29,223,-3.410277283326481,-10.861780232336702,false,0,0,2052.0
30,211,-9.765580887997032,4.720999600992733,false,0,0,1706.0
31,114,-13.24847446963417,-1.5365810384538312,true,0,19,1817.0
32,198,-2.1075378254451,12.062101914748759,false,0,0,1979.0
33,253,-12.706825634384955,9.273904345466033,true,0,2,1788.0
34,112,7.8609825616027935,4.457876030804441,false,0,0,2540.0
35,208,-12.647001497169226,8.099725150527942,true,0,14,1253.0
36,285,-6.498556468845543,-4.527517836941417,false,0,0,680.0
37,269,-5.112476656522735,8.258510771937324,true,0,12,654.0
38,216,-8.418786299455629,8.784447966373008,true,0,13,1719.0
39,234,4.19715074715524,-5.923225939656973,false,0,0,241.0
40,200,8.022052365159029,12.411940991397001,false,0,0,85.0
41,143,17.21244595881255,-0.7035983394297515,false,0,0,332.0
42,350,-6.286672464360234,2.3582090573971977,true,0,0,695.0
43,51,-3.1106079661316053,-11.398363644779533,true,0,30,2277.0
44,347,16.123031037025903,-4.024355904619061,true,0,26,781.0
45,272,8.73362015715767,-12.888946445651808,true,0,39,1980.0
46,184,-6.244652974490267,-1.5235502213193095,true,0,27,954.0
47,58,8.576824148266743,-9.259528184575728,true,0,1,460.0
48,218,-6.983903686226753,12.0522433030191,false,0,0,710.0
49,155,16.924178957997015,-8.669808629060498,true,0,10,2382.0
50,311,-1.3619801805014295,-0.3354396173072306,false,0,0,1370.0
51,307,2.401395634152048,-1.7354247049736418,false,0,0,166.0
52,217,-3.0959066074030046,8.367230711131493,true,0,30,2419.0
53,76,-2.27883004532687,4.830404386721792,false,0,0,1990.0
54,237,6.337647517749549,-8.999132277166922,false,0,0,831.0
55,199,-1.5382653113338032,5.98729318809694,true,0,39,541.0
56,258,-8.895339813182256,9.505957054355992,true,0,4,1931.0
57,209,-4.833100787846093,16.646479238434853,true,0,32,1133.0
58,303,-15.288826254690658,3.332583056220581,true,0,10,304.0
59,164,-0.9787371710916776,-1.8968327835913277,false,0,0,391.0
60,241,9.737969177125732,8.40294117467383,false,0,0,355.0
61,10,0.7349013491503797,5.926565221751325,false,0,0,854.0
62,320,11.981394646762334,4.964685728511504,true,0,28,2551.0
63,81,-11.968747558626355,-0.6780046803550591,true,0,33,1216.0
64,60,-8.565998112304152,-10.417438902175634,false,0,0,1049.0
65,10,3.4280273219140516,12.341302680666642,false,0,0,245.0
66,81,1.6263140496218675,3.5576970834750883,true,0,11,2282.0
67,224,9.818627103213299,-0.6657668701859443,false,0,0,55.0
68,231,-6.53630624604084,9.104755000846115,false,0,0,2384.0
69,151,-16.138416270216197,8.499872060798753,false,0,0,2522.0
