,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,113,7.575496438925457,-12.7642391362825,false,0,0,2017.0
1,86,-5.549576153430689,0.44138627097588035,false,36,0,1360.0
2,295,5.31443831441655,15.674981733021156,true,0,1,1758.0
3,334,-9.68752889846969,-16.355971505906513,false,0,0,688.0
4,210,-6.272857777204782,-3.914067437370708,false,0,0,1336.0
5,255,7.027048316273049,1.3653687357307036,false,0,0,1044.0
6,299,7.441081514342485,-17.048676592304602,false,0,0,2554.0
7,188,-3.0608914762441044,-16.185135964501487,false,0,0,2198.0
8,85,-13.586567925072085,4.4940527560726515,false,0,0,460.0
9,247,5.60691294606947,-1.585568079692585,false,0,0,914.0
10,19,15.546172363807726,-13.77722817654058,false,0,0,2496.0
11,333,-17.00752949975029,5.631285035840024,true,0,36,1589.0
12,4,11.059383581087017,-0.1339473324055127,false,0,0,385.0
13,71,3.0595701991627067,-9.580817454898229,false,0,0,760.0
14,62,-4.978308185948729,10.172770697587946,false,0,0,2150.0
15,185,-0.16236956383573156,-11.836187724874003,false,0,0,1352.0
16,133,9.853147392664374,-1.1915445238927622,false,0,0,610.0
17,108,-15.259604660206609,-0.8736300361030708,false,0,0,1073.0
18,309,9.383015524982103,-8.919179575727,false,0,0,1268.0
19,161,-3.6365924910331002,-2.467004613821169,false,0,0,2501.0
20,124,-12.687079571228168,-8.085975001818419,false,0,0,1003.0
21,178,-3.9359969991459685,12.670997453145052,false,0,0,2204.0
22,144,-10.104564465456798,5.7901940219062356,false,0,0,1835.0
23,302,-1.0434184777668711,-10.898560329245445,true,0,26,1061.0
24,265,4.206196812866973,-15.504758136747515,false,41,0,1759.0
25,100,-1.2191379031774439,-15.18468796597718,true,0,11,533.0
26,40,10.441787802702123,-11.531271981706041,false,0,0,593.0
27,233,13.269364506529499,-12.857118098288398,false,20,0,700.0
28,296,4.655107816934646,15.0194936584145,true,0,20,1365.0
29,140,7.713796174275745,-10.665858483585424,false,0,0,2460.0
30,229,2.2134886796493127,7.191812067764872,false,0,0,2406.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
