,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,331,10.04359961230429,6.7126204454380005,false,0,0,1917.0
1,12,-4.053627729426819,11.097672594633865,false,13,0,1260.0
2,149,-10.736924472069829,-6.097658571078567,false,0,0,2510.0
3,308,-0.6538858386003064,5.1623910628788945,false,0,0,335.0
4,264,-4.4454605670995395,-16.29554634505675,false,0,0,1658.0
5,66,-8.65991034225511,-5.357235680431518,false,0,0,588.0
6,163,-10.404486672708824,14.444951757507713,false,0,0,1156.0
7,192,11.456897731997685,-11.617525856941793,false,0,0,1236.0
8,76,14.028489908663976,-8.791774677494605,false,0,0,944.0
9,159,-7.5250426215984545,7.980257584406089,false,0,0,2454.0
10,140,-5.980519046216797,-15.23213105558171,false,5,0,2098.0
11,67,4.9933545285098155,-7.350930744913307,false,0,0,360.0
12,102,11.526530350126194,-10.964977534992116,false,0,0,814.0
13,132,15.244167134760664,1.5685612427666848,false,0,0,2396.0
14,235,11.371643818742966,3.598350943867272,false,0,0,900.0
15,106,-2.684901917258142,-14.414469576876348,true,0,9,829.0
16,309,-9.6145680371483,5.326724774088598,false,0,0,2501.0
17,230,-13.671310046496917,-15.663473680530164,false,0,0,1489.0
18,152,-6.252995988572104,13.140657908687121,false,0,0,285.0
19,288,13.09868434964557,-14.015305501916956,false,0,0,2538.0
20,145,-9.132713395084929,-2.4917853965700325,true,0,25,660.0
21,22,1.4771189956320905,-11.152976789140492,false,0,0,2050.0
22,147,-2.0821275699270716,10.870045901307973,false,0,0,1252.0
23,199,-2.613810973781005,-14.032324419699123,false,0,0,423.0
24,326,-3.6047947619353504,6.076702216560246,false,1,0,510.0
25,95,-1.706099686010602,-6.623445437266046,false,0,0,973.0
26,239,3.627864244663652,2.6707862770155213,false,0,0,1168.0
27,276,-13.54202836966496,12.401369878979802,false,0,0,2401.0
28,83,-8.241880743310347,-4.2960720324520345,false,0,0,174.0
29,216,9.035648999887822,-9.438429682597143,false,0,0,903.0
30,356,12.751084257500096,7.276578717041654,false,0,0,2104.0
31,162,12.0521534726539,-6.060919866087282,false,0,0,2511.0
32,63,5.80404642021864,-2.283090986362928,false,0,0,1735.0
33,312,-7.014021431190822,3.5891386330452018,false,0,0,961.0
34,337,-4.308434935672408,11.40871554711143,false,0,0,1659.0
35,276,11.334792959317289,4.4767541994803555,false,0,0,433.0
36,220,-4.610327506602635,-13.354991846469678,false,0,0,395.0
37,256,9.704122182580491,-17.321566661989653,false,13,0,493.0
38,195,9.65685986279341,14.254331915299488,false,0,0,600.0
39,322,9.50385650335172,-14.220569364707577,false,0,0,1265.0
40,63,-10.487682953755938,-0.8567190085539046,false,0,0,1648.0
41,9,-2.5597716958678305,-6.5718928530182605,false,40,0,2360.0
42,258,11.0833973252843,0.5993213209376274,true,0,11,2306.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
