,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,274,9.45100438061254,2.5885351395051552,false,0,0,815.0
1,183,15.958117554934068,3.474880125849872,false,0,0,1786.0
2,324,-11.088374586494124,-10.992581450815385,false,0,0,1129.0
3,146,-4.682725525859101,12.032769084293795,true,0,26,976.0
4,262,7.271831575278777,-14.06514803353297,true,0,19,2379.0
5,137,-0.7479500018723066,-4.342637876413473,false,0,0,204.0
6,270,7.561667505620255,-8.126875611345337,false,0,0,1430.0
7,141,11.333339566561767,-10.912956626757794,true,0,27,1527.0
8,70,6.6305519328099445,-14.564054192977629,true,0,27,2453.0
9,81,11.785586530352463,-9.282900557385176,false,0,0,563.0
10,183,-3.9858723513792076,4.1606575852657635,false,0,0,2401.0
11,37,13.379554178549807,-1.2131195201251983,true,0,17,2123.0
12,347,-3.3364406699118314,-7.64876130077999,false,0,0,2538.0
13,324,16.209055246527562,7.076812226941801,false,0,0,1647.0
14,122,16.920493960192857,-2.982509317366543,true,0,27,2252.0
15,33,-16.222830043173424,-3.718568050945683,false,0,0,457.0
16,347,-11.875227972684714,-0.3241024666765393,false,0,0,2432.0
17,356,-0.4448473357003854,2.905898356344008,false,0,0,1432.0
18,177,15.267611649656176,-1.8934112740601017,true,0,1,1025.0
19,60,12.501874757030391,16.68639710774244,false,0,0,1105.0
20,337,14.335240922132302,2.7128120192981253,true,0,6,1127.0
21,203,-3.2198608564437032,-10.889368803599435,false,0,0,82.0
22,132,-1.9724757796782846,9.799573516012014,false,0,0,813.0
23,304,17.306026983617556,-8.474316299893788,false,0,0,1234.0
24,344,-12.884694819343293,3.760098665922869,true,0,0,1247.0
25,138,-15.552145452933402,-7.276750026225861,false,0,0,343.0
26,351,-6.006606295227403,12.741330066793426,true,0,16,2323.0
27,59,-9.001493238337497,-0.6689338459332964,true,0,24,1104.0
28,116,-11.867706329117675,-11.315886100082658,true,0,27,778.0
29,255,4.16318110768154,-6.291752322850424,false,0,0,2040.0
30,90,-14.384533256800474,13.317566091188977,false,0,0,1694.0
31,278,-12.657929039501392,4.341119423920546,true,0,7,1805.0
32,35,1.8730516050944706,-16.91301425583665,false,0,0,1967.0
33,200,-13.844828131369818,11.488648934972101,false,0,0,1776.0
34,74,3.3157609382258033,-4.181301683265131,false,0,0,2528.0
35,279,-3.6750412260526883,8.346101241222676,true,0,2,1241.0
36,333,0.14008272665121313,0.846013533362009,false,0,0,668.0
37,354,-10.455764187884188,6.653253916413552,false,0,0,642.0
38,244,-4.4281380805084245,12.322812125301404,true,0,1,1707.0
39,173,2.60223692220632,2.8400492071685868,false,0,0,229.0
40,56,9.032557254912861,11.34699265314331,false,0,0,73.0
41,261,-14.860782411162248,0.47642775891765976,false,0,0,320.0
42,7,-6.66366238093797,-7.254247478599887,false,0,0,683.0
43,2,-11.470645297659757,-12.60330105508544,true,0,18,2265.0
44,30,-15.711986189508526,-9.06911386150334,true,0,14,769.0
45,359,5.055320153992004,15.595565631669988,true,0,27,1968.0
46,104,-10.477956165884933,7.8310908573539715,true,0,15,942.0
47,39,10.373460748828574,16.32624081113764,false,0,0,448.0
48,273,-1.1464626844656873,-15.630611834990699,false,0,0,698.0
49,343,16.946987428804423,-11.632221061359836,false,0,0,2370.0
50,112,-1.0953547278851423,-3.3627685837763384,false,0,0,1358.0
51,34,7.0340363113928746,-6.363030169802887,false,0,0,154.0
52,339,6.083129125510641,10.568611372986885,true,0,18,2407.0
53,174,-7.547663029030334,5.5100575891791035,false,0,0,1978.0
54,209,12.794900985852808,-1.6538191594370462,false,0,0,819.0
55,41,-4.235977710691598,13.416180523435502,true,0,27,529.0
56,203,1.7606923085799697,8.656972884922897,false,0,0,1919.0
57,77,-4.973327328703265,15.664089890724833,true,0,20,1121.0
58,265,-12.031590670716156,3.046054610380268,false,0,0,292.0
59,35,-10.225158639348777,-1.9844863745203498,false,0,0,379.0
60,315,-17.404422463046632,13.455304936898234,false,0,0,343.0
61,64,-2.6432546945195963,-4.1457418059561695,false,0,0,842.0
62,226,15.443261258711441,-0.9956369425622078,true,0,16,2539.0
63,61,-9.566588059845913,-7.957190340873905,true,0,21,1204.0
64,296,-17.143874387988667,-14.726755453928385,false,0,0,1037.0
65,300,0.5594139124037512,14.404741032854783,false,0,0,233.0
66,310,-2.691234269557061,7.6868995479728355,false,0,0,2270.0
67,232,-16.544084244172932,4.279319598031413,false,0,0,43.0
68,171,2.602734807250077,12.31204314111894,false,0,0,2372.0
69,65,15.48809447789149,15.27870590390622,false,0,0,2510.0
70,342,16.8905926460381,6.3050018543516195,false,0,0,772.0
71,236,6.906995030564967,3.2618716340200233,true,0,27,1729.0
72,69,-0.821974543565822,-0.02445665792337759,false,0,0,1973.0
73,87,6.8829309989991545,6.68872178938302,true,0,23,2380.0
74,183,-14.453071799717913,7.534271707767509,true,0,23,1661.0
75,207,4.07717214371013,17.005405511234407,false,0,0,288.0
76,298,16.32535411531672,7.274836356222505,false,0,0,1604.0
77,281,6.158148187751727,12.745355336465273,false,0,0,830.0
78,75,13.621665971925262,-9.93467511419938,false,0,0,2338.0
79,88,5.8112715969830635,-11.796415866814026,false,0,0,1528.0
80,299,-5.927613694158435,-3.4457185313817815,false,0,0,2272.0
81,338,-8.627642143928332,7.162945545069396,false,0,0,302.0
82,171,10.912499071580775,-6.126256845092867,false,0,0,176.0
83,339,9.882767095961558,-8.065010828202915,false,0,0,264.0
84,348,-2.32277005436305,-1.6318826383698064,true,0,27,2230.0
85,51,-4.561597166584883,-5.3347986522257544,false,0,0,362.0
86,212,-2.4432862362040213,6.470865578348628,true,0,27,1111.0
