,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,213,-1.6191509985953743,-0.10318248687655607,false,0,0,1898.0
1,5,1.8641679464913772,11.93127227284384,false,32,0,1241.0
2,306,-7.126865372175919,2.363767324432684,false,0,0,2491.0
3,83,4.3381778004330425,-4.310689817455978,false,0,0,316.0
4,55,-4.399121871426949,7.4518023196968155,false,0,0,1639.0
5,315,-4.673656093309475,-14.981579120288828,true,0,22,2565.0
6,174,16.370031814764957,-12.378579664767809,false,0,0,569.0
7,42,-14.16438222836613,-12.42266676491302,false,0,0,1137.0
8,176,-14.06569040039017,-0.7421457502256094,false,0,0,1217.0
9,174,-15.869017036677928,-16.298840764146846,false,2,0,925.0
10,245,-7.613245358660854,4.182653460030586,false,0,0,2435.0
11,119,-17.40412325619511,-17.040182469462028,false,24,0,2079.0
12,157,-2.2148477010396443,-9.854616827993379,false,17,0,341.0
13,183,-14.644907797622892,-9.005994843345396,true,0,29,432.0
14,239,15.277179661338014,-9.04676881893941,false,0,0,795.0
15,322,-9.093933083203133,6.691756430826948,false,0,0,2377.0
16,348,6.186797045650165,1.1203657762138775,false,0,0,881.0
17,270,-13.660719630014901,-8.748336729984468,false,6,0,810.0
18,194,1.9876587333071944,6.801154667229246,false,0,0,2482.0
19,357,-9.03057864971542,-0.7303250549808701,false,5,0,1470.0
20,225,-11.684867541571096,-6.980857892898052,false,7,0,266.0
21,322,-9.502417396779652,-11.371584679806974,false,0,0,2519.0
22,322,-8.385893130945373,-2.7084615748821914,true,0,6,641.0
23,317,-5.74299135913203,14.892712051711463,false,0,0,2031.0
24,62,-9.645968563318068,-10.924482178636692,false,0,0,1233.0
25,208,-2.6601308955873533,1.4700414186187039,false,0,0,404.0
26,58,-3.067488189728257,9.216387208534032,false,20,0,491.0
27,178,6.3696773399986615,2.853819531000537,false,0,0,954.0
28,347,7.278879657432938,2.3765211901630936,false,0,0,1149.0
29,14,-14.564959597707766,14.814715200254026,false,0,0,2382.0
30,7,-8.924424619903156,4.645163213377696,false,10,0,155.0
31,129,5.712232140667288,1.4423923327992934,false,0,0,884.0
32,207,2.774123383085897,15.688870400111197,true,0,36,1841.0
33,163,8.72980117616022,-2.5963571345968743,false,0,0,2085.0
34,125,7.700347227057971,-6.6314266379519,false,0,0,2492.0
35,87,-2.5208395227911695,10.469095911868596,false,0,0,1716.0
36,336,-7.0109663248823075,-1.1063218088762479,false,0,0,942.0
37,180,-2.8405037677755196,16.32899124325469,false,5,0,1640.0
38,267,-12.299389339297576,-6.378128533806449,false,0,0,414.0
39,156,-9.762510162584903,-10.622580518462126,false,0,0,376.0
40,192,-11.992920495528075,-7.495153907409594,false,32,0,474.0
41,225,5.405909640458173,-14.371573143113483,false,19,0,581.0
42,333,16.976291368118858,9.73820089897667,false,0,0,1246.0
43,191,10.807563487220094,-3.966589231432814,false,0,0,1629.0
44,100,0.31725357119720055,-4.5742871448575,true,0,34,2341.0
45,42,-17.211872197789475,2.0424215944615884,false,0,0,2287.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
