,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,63,5.567921883007486,-14.805315737687202,true,0,4,883.0
1,125,-0.3697413308822213,6.563989843434372,false,0,0,1854.0
2,329,3.685437144881451,5.6064463293900495,true,0,17,1197.0
3,115,-16.97515687742588,-16.881773276457523,false,6,0,2447.0
4,95,-13.015611869952373,17.21234451351855,false,41,0,272.0
5,292,-16.22783720572967,2.8853937548160564,true,0,29,1498.0
6,185,11.654206912072212,10.4180808366935,false,0,0,1595.0
7,27,14.294955318250793,-10.22234483514012,false,0,0,2521.0
8,24,12.898715126368636,3.284841489373845,true,0,17,2469.0
9,306,-0.15000577986036734,2.5816853743409025,false,0,0,525.0
10,234,-17.029221322755667,-14.362285219351655,true,0,26,2500.0
11,25,-9.3449039591697,11.536805453575449,true,0,34,1500.0
12,40,13.158831422907319,3.8412425709475717,false,24,0,1093.0
13,248,8.305519787002575,4.432488815433202,false,35,0,1173.0
14,189,5.6703212317834915,17.266120489708907,false,46,0,881.0
15,288,7.1606015923951905,9.781276094847518,true,0,18,411.0
16,102,-17.35953494245346,-11.733632330138468,false,9,0,2391.0
17,324,3.445036122015173,15.435758004350822,true,0,40,1762.0
18,208,-13.987773763003988,-16.67878414116883,true,0,25,2035.0
19,236,-16.163114042143192,-1.2091585142831875,true,0,39,2596.0
20,334,-12.095481706119426,10.461290202846087,true,0,36,736.0
21,217,-0.641711457448738,15.979799825468215,true,0,32,297.0
22,171,-14.66082419635031,7.49007119679129,true,0,38,141.0
23,263,-0.6758329115564251,-12.820219216960407,false,0,0,388.0
24,349,-4.476566066518129,-9.47405216559278,false,37,0,751.0
25,268,-6.656896797706746,12.960194545333293,false,7,0,2333.0
26,133,2.913586563494767,16.01149765803755,false,11,0,837.0
27,281,8.887539172731854,-8.873298377510277,false,50,0,766.0
28,116,13.928617206406738,1.9661390598056316,false,27,0,2438.0
29,91,16.787959472619146,9.210115184763975,false,49,0,1426.0
30,210,-13.407828116703822,9.084264856349906,false,51,0,222.0
31,4,-15.14813966458621,-5.056560458459953,false,7,0,2475.0
32,263,4.242222665702153,10.933445766794565,false,0,0,597.0
33,184,5.774419038745751,-2.673046895329887,false,33,0,1987.0
34,247,-10.920470834470546,-3.3600147790298607,false,5,0,1189.0
35,32,6.715686746988042,2.2713225874802947,false,27,0,360.0
36,323,7.166249232485705,-15.885453151117696,true,0,29,447.0
37,174,14.729112822298026,12.401871985750567,false,40,0,910.0
38,293,13.597589771391185,-0.87512781713881,false,0,0,1105.0
39,122,0.5614236469255681,-4.430065904232986,true,0,15,301.0
40,215,-10.738862580595535,-6.0834269389065145,false,26,0,2338.0
41,84,-17.262267679701303,-11.524090846221156,true,0,39,111.0
42,65,-1.0525459971325968,-4.834353023366245,true,0,24,2440.0
43,84,-10.490891692306114,-7.283661096383757,false,32,0,840.0
44,121,-12.508181939689418,-10.595557340423392,false,0,0,1797.0
45,10,-13.765054816282246,8.078919094310475,false,0,0,2041.0
46,251,2.6956130443824406,-7.718277021137835,false,2,0,2448.0
47,353,-9.738588745977303,-3.1715120742593492,true,0,23,356.0
48,90,8.198800284830067,-11.86083539077071,false,30,0,1672.0
49,121,5.392611738280767,16.10097016474845,false,36,0,898.0
50,354,-5.319012944496598,-16.714858979783486,false,49,0,1596.0
51,116,13.599755404694845,6.6523657900841995,false,26,0,370.0
52,193,-13.942566585436925,13.313865111840038,false,0,0,332.0
53,20,9.877138509448141,3.9446077568252034,true,0,17,430.0
54,5,-2.9408739875076826,-2.701073155656828,true,0,36,341.0
55,26,14.028168275100784,-13.847213671099357,true,0,30,537.0
56,172,-1.1390600935062725,-0.42632112988059334,false,0,0,2565.0
57,266,-3.3474838611282003,15.179335438754759,false,0,0,1202.0
58,85,3.355242118909236,12.042732967793118,false,27,0,1585.0
59,166,-10.466085564104256,14.7225077337793,false,3,0,2297.0
60,83,-12.738553464185555,-8.846754259868991,true,0,30,1038.0
61,309,-16.52042264746185,8.884750944411891,false,42,0,2243.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
