,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,165,-1.3603319534928533,-1.0691083131656243,false,0,0,1899.0
1,342,1.5551509521164295,12.882328789138993,false,31,0,1242.0
2,3,-7.074529415932975,3.3623968591872577,false,0,0,2492.0
3,96,5.332699695801316,-4.415218280723631,false,0,0,317.0
4,109,-3.4536032958276324,7.126234165239659,false,0,0,1640.0
5,11,-4.482847097932931,-13.999951936841164,true,0,23,2566.0
6,168,16.577943505582716,-13.356727265501615,false,0,0,570.0
7,92,-13.164991401347034,-12.45756626161552,false,0,0,1138.0
8,196,-14.34132775620717,-1.7034074461639284,false,0,0,1218.0
9,234,-16.678034031052874,-16.88662601643932,false,1,0,926.0
10,311,-8.367954938883626,4.838712489021093,false,0,0,2436.0
11,57,-16.565452688249685,-16.495543434447,false,23,0,2080.0
12,160,-1.8728275577139755,-10.794309448779288,false,16,0,342.0
13,200,-14.986927940948561,-9.945687464131305,true,0,30,433.0
14,294,14.363634203695414,-8.640032175863611,false,0,0,796.0
15,286,-10.055194779141452,6.967393786643948,false,0,0,2378.0
16,302,5.338748949493739,1.6502850404470821,false,0,0,882.0
17,226,-14.380059430353553,-9.442995100443465,false,5,0,811.0
18,213,1.4430196982921673,5.962484099283822,false,0,0,2483.0
19,300,-9.896604053499859,-0.23032505498086997,false,4,0,1471.0
20,184,-11.75462401531522,-7.978421943157876,false,6,0,267.0
21,346,-9.74433929237932,-10.401288953530978,false,0,0,2520.0
22,329,-8.900931205855427,-1.8512942741800793,true,0,7,642.0
23,10,-5.5693431814651,15.87751980472367,false,0,0,2032.0
24,106,-8.684706867379749,-11.200119534453691,false,0,0,1234.0
25,174,-2.5556024323196995,0.47551952325043056,false,0,0,405.0
26,95,-2.0712934916365118,9.129231465786374,false,19,0,492.0
27,168,6.577589030816421,1.8756719302667313,false,0,0,955.0
28,339,6.920511707887638,3.3101016166602952,false,0,0,1150.0
29,33,-14.020320562692739,15.65338576819945,false,0,0,2383.0
30,26,-8.48605347311408,5.543957259676863,false,9,0,156.0
31,184,5.642475666923162,0.44482828253946916,false,0,0,885.0
32,221,2.11806435409539,14.934160819888426,true,0,37,1842.0
33,120,9.59582657994466,-3.0963571345968743,false,0,0,2086.0
34,157,8.091078355547245,-7.55193149140434,false,0,0,2493.0
35,128,-1.7328287691844475,9.853434436542937,false,0,0,1717.0
36,288,-7.962022841177461,-0.7973048145013006,false,0,0,943.0
37,187,-2.962373111180667,15.336445091613369,false,4,0,1641.0
38,331,-12.784198959543913,-5.503508826667053,false,0,0,415.0
39,173,-9.640640819179755,-11.615126670103448,false,0,0,377.0
40,175,-11.905764752780417,-8.49134860550134,false,31,0,475.0
41,201,5.0475416909128725,-15.305153569610685,false,18,0,582.0
42,354,16.871762904851206,10.732722794344943,false,0,0,1247.0
43,151,11.29237310746643,-4.84120893857221,false,0,0,1630.0
44,71,1.2627721467965172,-4.248718990400343,true,0,35,2342.0
45,27,-16.75788169804993,2.9334281186499562,false,0,0,2288.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
