,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,191,-7.612678314541017,15.146195124521526,false,0,0,1425.0
1,190,16.80192751712924,-7.2547852820064564,false,27,0,1823.0
2,236,-16.74969280233208,-15.848841079797948,false,0,0,753.0
3,270,-16.909799918889163,-1.7269965553023012,false,0,0,1401.0
4,348,16.132601542160927,12.605818631441524,false,0,0,1109.0
5,115,-13.21667618570687,-4.530166624265131,false,0,0,2263.0
6,359,9.051560085069815,-14.240090629103364,false,0,0,525.0
7,40,-12.609881640612807,-11.987469441808045,false,0,0,979.0
8,211,8.020444809467737,-1.8374569484334606,false,0,0,2561.0
9,173,-12.83852822496317,-12.40570390355381,false,0,0,450.0
10,160,2.5217595983659695,-0.8596295684911955,true,0,36,825.0
11,274,2.732587857815078,-2.6328412649235218,false,0,0,2215.0
12,171,16.49208975748776,13.132115876999208,false,0,0,1417.0
13,89,15.834985188040182,4.596206126932219,false,0,0,675.0
14,165,-14.860536041518904,16.898818575038874,false,0,0,1138.0
15,200,-9.54079520761788,4.027462205923223,false,0,0,1333.0
16,216,-8.232728030375526,7.62760922512767,false,0,0,2566.0
17,248,-12.285475448410013,17.30651963454831,false,0,0,1068.0
18,113,-3.1104092826776233,-7.3225308506273015,false,0,0,2269.0
19,97,-17.205786806298637,-8.65181029724291,false,0,0,1900.0
20,241,15.438410649714509,-2.424264696098124,false,2,0,1126.0
21,35,7.764042835955514,4.130683603273809,false,0,0,1824.0
22,36,14.106869365581195,-1.2025890643634303,false,17,0,598.0
23,81,-1.9822575241592566,10.899052924083126,false,0,0,658.0
24,281,14.09453529479448,8.208285175900963,false,0,0,765.0
25,52,11.368358206923999,9.694263128472729,false,8,0,1430.0
26,50,1.5926750393344307,-16.59506838806293,false,0,0,2525.0
27,,,,,,,
28,pcolor,plabel,plabel-color,,,,
29,0,"""""",9.9,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
