,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,200,-0.7185248476661467,10.904136889265297,true,0,10,2035.0
1,185,-1.841077789649397,-5.436174504899556,false,18,0,1378.0
2,237,6.92339169508349,10.593044065241193,true,0,19,1776.0
3,95,-2.6424211467383882,15.64185835563866,false,0,0,706.0
4,91,-4.150576455413356,-14.186673767086853,false,0,0,1354.0
5,17,16.26651628627496,5.25309996833175,false,0,0,1062.0
6,91,7.381042217783264,-7.704214233652716,true,0,3,2572.0
7,347,-10.892001794189522,10.494101415523767,false,0,0,2216.0
8,19,-14.806032338264641,16.491735312943998,false,0,0,478.0
9,308,-2.424868913402296,2.531934801527775,false,0,0,932.0
10,337,6.607273013289516,-2.397884159786603,false,0,0,2514.0
11,314,-13.714106373767521,-1.566971583195003,false,0,0,403.0
12,0,1.493589768724505,-7.433360834506104,false,0,0,778.0
13,143,-3.2949734964804525,11.295377334837388,false,0,0,2168.0
14,321,3.332454206523777,-3.651731664330461,false,0,0,1370.0
15,108,12.555074124885335,-4.319569702201778,false,0,0,628.0
16,257,-15.833072077674176,0.8330122450199395,false,0,0,1091.0
17,261,-3.267637839895578,-7.213205534540361,false,0,0,1286.0
18,181,-9.700586668638906,-12.878176660976953,false,0,0,2519.0
19,124,2.110485535561353,-11.05189620600155,false,0,0,1021.0
20,11,5.81709030918118,16.09766775483458,false,0,0,2222.0
21,158,-1.646170377871459,-6.605563617010973,false,0,0,1853.0
22,104,8.754778345098877,-10.639438633313162,false,49,0,1079.0
23,38,4.535223933335005,-7.969878842898444,false,23,0,1777.0
24,269,2.55229757633398,-7.484250732782038,true,0,29,551.0
25,55,10.803952293563405,2.833796522537682,false,0,0,611.0
26,137,8.809670219685312,11.175687280709877,false,2,0,718.0
27,9,4.728533185959505,-15.322689865959997,true,0,38,1383.0
28,231,2.4586175147004776,14.506026352814324,false,0,0,2478.0
29,308,2.7971023183264885,-13.437165169217042,true,0,7,2424.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
