,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,242,11.934046560832229,16.27550716126213,true,0,28,907.0
1,178,-1.3710852312366844,15.017437751221273,false,0,0,1878.0
2,29,-1.4515176119170874,-13.185354783391997,false,52,0,1221.0
3,297,4.162517778533244,-11.40455180810148,false,0,0,2471.0
4,168,-6.7626065588308615,9.48343543195816,false,17,0,296.0
5,219,-3.6266848528315423,3.1169591559602,false,0,0,1619.0
6,249,4.725339964322663,-8.839055008727275,true,0,2,2545.0
7,290,-5.247530799414219,-4.93189319657856,false,0,0,549.0
8,47,7.29150683609588,-16.107326115993096,false,0,0,1117.0
9,271,-11.845996808311268,6.84190637855335,false,11,0,1197.0
10,289,-1.9828309742345918,11.187518298569918,false,22,0,905.0
11,155,-13.57809931391,4.956692566450877,false,0,0,2415.0
12,131,16.34236391861829,-12.10037052252788,false,44,0,2059.0
13,47,10.301076273542682,-11.855931380954111,false,37,0,321.0
14,286,-3.9242040067443256,-6.456486150077575,true,0,9,412.0
15,253,-15.176694437168491,4.054660866967354,false,13,0,775.0
16,57,-14.22454839246197,5.135490242296161,false,0,0,2357.0
17,319,-3.4313131178913188,3.729472533255225,false,0,0,861.0
18,73,-14.631599950865084,-11.825503713024181,false,26,0,790.0
19,307,14.29742589330972,11.455238313298478,false,3,0,2462.0
20,173,-7.067294103401442,-3.453640041306151,false,25,0,1450.0
21,149,-13.101859736147123,-3.3433554147761417,false,27,0,246.0
22,78,-11.232396135382366,-0.6561128859282064,false,0,0,2499.0
23,270,-16.490870867279476,3.7223141415150502,false,0,0,621.0
24,359,2.3591746098203874,4.241593093508893,false,9,0,2011.0
25,46,14.60150923056706,-14.346994792391046,false,0,0,1213.0
26,23,-10.848548476607343,5.264607053252958,false,3,0,384.0
27,8,2.444171783702158,-3.591888024756776,false,40,0,471.0
28,237,14.700491505944544,3.643850090921632,false,16,0,934.0
29,209,5.807374294702202,-6.232843780453911,false,0,0,1129.0
30,55,7.533427510283588,-7.3496243098006095,true,0,39,325.0
31,195,-7.90142843452857,16.85061150665406,false,2,0,2362.0
32,332,-12.428507762217308,-0.9312063158868882,false,30,0,135.0
33,32,-4.926744905391417,-0.12756515693710413,false,8,0,864.0
34,142,-5.800016936582176,16.284191676126238,true,0,16,1821.0
35,100,-2.2103788842498133,-8.729507858749637,false,0,0,2065.0
36,45,4.948980360808809,-0.7895565217985335,false,0,0,2472.0
37,154,-9.628083914234209,-12.948824306471106,false,6,0,1696.0
38,22,-15.402332474976394,-9.904177211519851,false,12,0,922.0
39,294,-6.599839776358706,-14.183705423877653,false,25,0,1620.0
40,297,-16.409632249003018,15.302668558486475,false,2,0,394.0
41,27,-12.324581799277123,-4.676552123467999,false,0,0,356.0
42,286,-6.214925052738849,-0.6569000880936922,false,52,0,454.0
43,121,6.796907806591747,-8.366198594128054,false,39,0,561.0
44,171,6.117923036932232,15.838320649854296,false,0,0,2589.0
45,212,17.497714418473823,9.824506420408268,false,0,0,1226.0
46,172,0.5247538531286797,-6.2175592692162,false,3,0,1609.0
47,13,-16.142144016772473,-7.748518411071524,true,0,14,2321.0
48,191,-15.895317177532963,13.891742625498274,false,18,0,2267.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
