,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,329,0.49091358257555373,-16.9417801882433,false,0,0,864.0
1,155,1.3678578235097563,17.22975136067936,false,0,0,1835.0
2,253,-3.436436702502121,12.192434232755817,false,0,0,1178.0
3,54,4.092233225568618,-11.37795841666395,false,25,0,2428.0
4,44,-16.428644225189075,15.363163653665058,true,0,33,253.0
5,102,16.187186091817132,13.031364508242543,true,0,10,1479.0
6,349,5.810515596746819,16.743956285432382,false,17,0,1576.0
7,254,11.138160753471556,-3.583411108553072,false,17,0,2502.0
8,279,-4.802553155144959,-0.7992109207270399,true,0,31,612.0
9,101,15.29629344910835,0.6220365289268057,false,0,0,2450.0
10,30,1.1141789335208736,10.885312336121848,true,0,2,2587.0
11,58,17.14768968757452,9.50264497998427,true,0,25,1696.0
12,13,6.527686752110722,0.12096296712783139,false,0,0,506.0
13,44,10.394876249971942,-8.005209582195787,true,0,7,2481.0
14,69,10.149380567840975,11.256530075270677,true,0,15,1481.0
15,317,-16.618794541946357,7.167810610387814,false,43,0,1074.0
16,221,-0.47210394909445297,8.161390329260207,true,0,39,1154.0
17,219,6.833204592843194,-11.062581123868569,true,0,30,131.0
18,121,-3.934491045412056,13.310656480950794,true,0,28,862.0
19,297,14.107815803675736,4.835170487998054,false,0,0,392.0
20,206,11.451002222224545,-1.029371676409364,false,28,0,2372.0
21,101,-15.150650521669036,-6.7138451968268695,true,0,27,2089.0
22,106,13.543840382113526,9.424096277467408,true,0,21,1743.0
23,9,12.516494625893177,-11.714938031418637,true,0,6,2016.0
24,185,-12.70664363819166,-6.086638586802038,true,0,39,1825.0
25,173,17.418706396798,3.3215399908682683,true,0,20,2577.0
26,99,-9.680731984653617,-14.14307862293342,true,0,17,717.0
27,210,9.825223002323945,-14.786563051869532,true,0,13,278.0
28,0,-4.062814858211351,2.214525300684009,true,0,19,122.0
29,50,-5.111904491011793,-8.699028223094999,false,0,0,369.0
30,29,-4.1556591823349205,9.842647511621825,true,0,37,732.0
31,84,-7.10046438594541,4.422763730781137,false,26,0,2314.0
32,192,-9.134399348575045,14.734818882914885,false,30,0,818.0
33,341,-0.8217941228065445,4.446168079641298,true,0,38,497.0
34,37,-10.009577725769768,-16.147851806528266,true,0,24,747.0
35,85,-1.5622168800443321,7.757550958864465,false,46,0,2419.0
36,313,-12.42661040473433,4.787811507111481,true,0,25,1407.0
37,83,10.950134556994064,5.328447028876434,true,0,23,203.0
38,247,-15.24939082883088,14.098935909545752,false,26,0,2456.0
39,2,9.178663286977411,-8.14985967532672,true,0,37,2027.0
40,176,-6.806572582889926,-16.876011177686493,true,0,35,868.0
41,129,9.31494783079227,16.812254288790054,false,17,0,578.0
42,171,10.591076164185228,2.3702806143155972,false,52,0,1968.0
43,293,0.9253468059868859,9.570564547846867,false,24,0,1170.0
44,302,-15.149298775643533,2.923416705127151,false,46,0,341.0
45,142,17.33452034460127,16.02976674571722,true,0,10,428.0
46,132,1.617242527912337,-3.592897711813942,true,0,34,392.0
47,292,-8.859795682928915,-14.96908401621941,true,0,34,891.0
48,95,-7.737127428778136,-5.090789831432805,false,0,0,1086.0
49,188,-9.883822426425187,-3.247521055055037,false,0,0,282.0
50,207,-8.513696303511749,-3.8984068032019565,false,45,0,2319.0
51,58,11.741304143919137,-16.18534393768431,true,0,20,92.0
52,193,-5.107286836183409,-2.5777763019045308,true,0,5,2421.0
53,208,-11.862228891529359,-17.059295788181995,true,0,30,2559.0
54,74,-12.899050604260346,-8.012918011714964,false,51,0,821.0
55,223,-1.45385949147831,1.439472691101808,false,17,0,1778.0
56,33,10.300703778688884,-5.063449039512303,false,0,0,2022.0
57,302,15.143292618486477,1.301242219079548,false,21,0,2429.0
58,52,-13.725943502783522,-3.9773337959713517,true,0,4,337.0
59,240,6.341082372041841,1.633732079069444,false,49,0,1653.0
60,183,8.814827951634655,-6.388419107976619,true,0,38,879.0
61,274,-10.22473682504297,8.129117797906652,true,0,25,1577.0
62,138,-4.174330430786196,11.585040176795061,true,0,38,2321.0
63,124,-1.5206665461889624,0.8878923734003904,false,45,0,351.0
64,250,-2.997394501088896,-8.330708465195155,false,0,0,313.0
