,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,153,-5.274457416062459,3.0217033361570453,false,0,0,1892.0
1,188,-1.2914018286421278,10.564355020998962,false,38,0,1235.0
2,356,-3.7453902207624754,-1.9053186173165588,false,0,0,2485.0
3,140,-0.27663950267909265,-1.1257494264759753,false,3,0,310.0
4,116,-9.60779380873461,5.128102712554355,false,0,0,1633.0
5,335,0.8702072022277609,-14.518058703613207,true,0,16,2559.0
6,167,-16.105498186300295,-8.01982671681644,false,0,0,563.0
7,123,-17.03038616396037,-16.89211802015163,false,0,0,1131.0
8,185,-15.617898125684121,3.894353986222969,false,0,0,1211.0
9,302,-12.757383418616275,-16.695692368197207,false,8,0,919.0
10,45,-9.273617245668786,7.90096046817827,false,0,0,2429.0
11,108,15.392732518109089,15.530476372184637,false,30,0,2073.0
12,273,1.4949652744901392,-9.010814065951786,false,23,0,335.0
13,235,-11.05506850396189,-5.611860438064381,true,0,23,426.0
14,218,17.292000462732364,-4.249097798993006,false,0,0,789.0
15,167,-6.1562843797532825,6.13243229733587,false,0,0,2371.0
16,97,2.0553377057735043,-1.1159624910903767,false,0,0,875.0
17,225,-9.813679519226826,-5.888287423544869,false,12,0,804.0
18,254,3.9813855905968722,12.25659597185683,false,0,0,2476.0
19,299,-5.188499289862844,-3.9889171105259678,false,11,0,1464.0
20,239,-6.567483521600709,-4.9629843232295725,false,13,0,260.0
21,176,-6.426706916810008,-8.854309905288313,false,0,0,2513.0
22,90,-11.299798240947764,-5.952634273025338,true,0,0,635.0
23,1,-2.2711277403855807,10.257043408837783,false,0,0,2025.0
24,90,-11.972374945453284,-8.861029128672456,false,0,0,1227.0
25,207,-2.0616227432236487,7.2431592997650025,false,0,0,398.0
26,325,-0.8460157235285132,6.777420501755177,false,26,0,485.0
27,163,9.224345059638457,6.454988365884688,false,2,0,948.0
28,307,10.477356310849652,-2.2728548921370124,false,0,0,1143.0
29,316,-15.888988443424925,10.64865269703777,false,0,0,2376.0
30,33,-12.127322464561038,0.3742086025970114,false,16,0,149.0
31,283,1.778753463615879,-0.7373172415966722,false,0,0,878.0
32,95,1.1838216132804196,-14.68804592467895,true,0,30,1835.0
33,37,4.736719366010801,-0.6775753710146042,false,0,0,2079.0
34,256,8.491940012525154,-1.8317450895597769,false,0,0,2486.0
35,182,-7.7556600162140095,12.782166094100793,false,0,0,1710.0
36,65,-6.695131284690217,-6.388843776237613,false,0,0,936.0
37,163,-5.872889764786357,-16.266718957512243,false,11,0,1634.0
38,48,-13.296284314531656,-9.761267382651948,false,0,0,408.0
39,158,-12.594896483021525,-5.6611639249822066,false,0,0,370.0
40,131,-11.68771259714433,-1.6920895767374757,false,38,0,468.0
41,330,9.494568356436977,-16.33908652014751,false,25,0,575.0
42,199,-15.412305840666695,12.269026962953467,false,0,0,1240.0
43,355,7.5149450419230694,-4.656729052421768,false,0,0,1623.0
44,80,-4.936524904446793,-2.0431467679129094,true,0,28,2335.0
45,179,13.959098838179989,4.377767588333675,false,4,0,2281.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
