,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,87,3.1561949165256524,8.703302220880753,false,0,0,853.0
1,263,6.456991765039543,-10.644038283336746,false,0,0,1824.0
2,124,-0.7709896970050897,-16.660768824677334,false,0,0,1167.0
3,358,-4.202613303404346,-8.65667792461971,false,36,0,2417.0
4,73,12.585409515563049,7.956105655972912,true,0,22,242.0
5,330,10.245572844301602,11.88919859951579,false,0,0,1468.0
6,16,4.404655461281395,14.706537654945873,false,28,0,1565.0
7,335,10.730290891330267,-1.6152834132777398,false,28,0,2491.0
8,258,3.7689513530939074,2.8011184057291465,true,0,20,601.0
9,255,-14.462108996205737,-1.6005771867972207,false,0,0,2439.0
10,184,-4.9814294577889715,13.953655864770848,false,0,0,2576.0
11,67,8.594671432303548,7.001301858585018,true,0,14,1685.0
12,177,9.79843180435406,-7.655429997896098,false,0,0,495.0
13,99,5.616327279831912,-16.6150745795984,false,0,0,2470.0
14,73,1.5462439401551684,8.06867534503964,true,0,4,1470.0
15,177,-12.374164715057486,7.254410483516635,true,0,39,1063.0
16,110,-6.942326278022005,13.757701602475663,true,0,28,1143.0
17,266,11.295664589360639,-14.255647792426675,true,0,19,120.0
18,338,-0.7837454001048754,16.904194733094894,true,0,17,851.0
19,352,6.786701918041943,6.157021161169929,true,0,32,1272.0
20,216,-7.76690559032664,-5.381213380202814,true,0,38,1285.0
21,36,-14.200179485522996,-0.9523286893580598,false,0,0,381.0
22,191,-16.161680349543477,1.8066052907854788,false,39,0,2361.0
23,260,-13.058378991642142,-11.76019143119249,true,0,16,2078.0
24,229,9.634782379255507,13.767679779272887,true,0,10,1732.0
25,57,10.605926033395592,13.905616185541993,false,0,0,2005.0
26,100,-12.173138105235294,-6.2083096428890325,true,0,28,1814.0
27,5,-12.818083253194695,11.078070336997946,true,0,9,2566.0
28,244,-10.73063317215702,8.27317482494811,true,0,40,1279.0
29,217,16.503121390489152,-9.79983195109534,true,0,6,706.0
30,348,-4.750533410299225,-0.16662885258744387,true,0,38,680.0
31,124,-5.408025500890537,8.951255565240931,true,0,39,1745.0
32,86,12.894215893055248,14.847565445071485,true,0,2,267.0
