,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,32,1.8860630423073583,-0.2729434060178185,false,0,0,1903.0
1,199,-0.8657764606437419,11.705512577987218,false,27,0,1246.0
2,156,-6.014473390442706,4.321475219924729,false,0,0,2496.0
3,12,7.446007780990879,-2.4038118622120743,false,0,0,321.0
4,49,0.03395064178934759,8.141389819006163,false,0,0,1644.0
5,253,-6.728563912179942,-12.014060011547064,true,0,27,2570.0
6,41,-15.077905701622234,-12.924617844665297,false,0,0,574.0
7,115,-10.164802677472498,-10.895135252258774,false,0,0,1142.0
8,233,17.02436441849594,-3.2260859189990567,false,0,0,1222.0
9,282,14.400523042397516,-16.714079440608703,false,0,0,930.0
10,348,-10.516352220798858,8.026160038601656,false,0,0,2440.0
11,353,-15.576538625132066,-13.130903569340363,false,19,0,2084.0
12,169,-2.52178659403601,-14.284733455488574,false,12,0,346.0
13,245,-15.494928084702085,-13.324150669261295,true,0,34,437.0
14,281,10.609939926665472,-8.027199839917621,false,0,0,800.0
15,264,-13.733974890497038,7.1613005346178396,false,0,0,2382.0
16,51,4.916621799580743,4.430410070656294,false,0,0,886.0
17,162,-14.410864837369976,-12.84495573198482,false,1,0,815.0
18,262,-1.1666408983786032,7.255368839397732,false,0,0,2487.0
19,169,-11.47468945312915,-3.2327249980002337,false,0,0,1475.0
20,213,-10.443242991227732,-11.16460135010589,false,2,0,271.0
21,299,-12.281692347064117,-7.6337955645970785,false,0,0,2524.0
22,264,-12.841613419749228,-1.418699883899834,true,0,11,646.0
23,10,-6.5375368321092,-15.797829614114766,false,0,0,2036.0
24,167,-5.871234810714601,-13.37152603421148,false,0,0,1238.0
25,178,-3.1293858405287427,-2.9980118182614124,false,0,0,409.0
26,136,0.13143174378949596,6.353931878473538,false,15,0,496.0
27,208,4.166045597297931,-0.9987028748814675,false,0,0,959.0
28,250,3.0450840730676845,3.2403982803499205,false,0,0,1154.0
29,34,-13.085814344592286,-15.954284196106531,false,0,0,2387.0
30,127,-6.027482836685056,6.427733117347251,false,5,0,160.0
31,235,3.3973684606521446,-2.390987940653352,false,0,0,889.0
32,355,10.227918087128002,-3.6790804126144954,false,0,0,2090.0
33,143,10.894729756821771,-10.35702239787598,false,0,0,2497.0
34,162,1.4097440837367026,7.999046319864089,false,0,0,1721.0
35,171,-10.532170489381405,-2.575435982879283,false,0,0,947.0
36,220,-4.981516604435679,11.907615776573,false,0,0,1645.0
37,334,-15.173516928384666,-2.477400546897325,false,0,0,419.0
38,131,-6.664116829108405,-13.9454429462121,false,0,0,381.0
39,285,-14.43114131810103,-10.723780468003602,false,27,0,479.0
40,73,6.343312685739845,-17.4946048304557,false,14,0,586.0
41,296,14.163306113511256,11.601573202465243,false,0,0,1251.0
42,57,13.80884381924176,-5.734907288981967,false,0,0,1634.0
43,319,-0.15988298463325312,-0.7260691872814486,true,0,39,2346.0
44,120,-14.379376025888165,4.361530440515431,false,0,0,2292.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
