,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,116,8.204586030745885,17.302299165461438,true,0,27,2052.0
1,173,0.017644086309157037,-6.145281031360985,false,1,0,1395.0
2,343,0.046935589378191256,-15.026560772434777,true,0,36,1793.0
3,259,-9.849349588002415,5.4988366656515275,false,0,0,723.0
4,4,-6.785564565931668,15.53357639108912,false,0,0,1371.0
5,38,-17.082658423540998,10.747403902982613,false,0,0,1079.0
6,355,8.621205729166181,6.118653892987103,true,0,20,2589.0
7,23,-12.277328497063499,-12.758173206836688,false,0,0,2233.0
8,268,6.9539122656982055,13.193914738904763,false,0,0,495.0
9,224,-4.225792310413338,-11.37918914246788,false,0,0,949.0
10,272,-5.611666177013599,-8.06001417315925,false,0,0,2531.0
11,353,-14.980572211674643,12.756535471760213,false,0,0,420.0
12,334,7.7265973813162026,4.52033018470932,true,0,6,795.0
13,100,0.355420458750627,8.967546661840062,false,0,0,2185.0
14,358,3.975771392183197,2.1386806675355245,false,0,0,1387.0
15,70,8.157821534412891,0.28873374968327,false,0,0,645.0
16,157,10.4972766755501,-8.095851780543416,false,0,0,1108.0
17,301,-10.099539833310107,-16.76799470205034,false,0,0,1303.0
18,356,-15.910951333865022,-12.20636181227088,false,0,0,2536.0
19,356,3.8820375181181053,-15.45584283617348,false,0,0,1038.0
20,304,-2.658354171681463,-6.6790106054118965,false,0,0,2239.0
21,141,8.353046870180082,-16.019774071585342,false,0,0,1870.0
22,333,12.776600523477256,-4.916184389227313,false,32,0,1096.0
23,253,-4.193193020831144,0.7178871014151792,false,6,0,1794.0
24,335,3.0419547507191624,-2.7448102375905847,false,47,0,568.0
25,147,-15.046700371212893,-3.7603754831637,false,0,0,628.0
26,30,10.151958715794192,5.408490873944975,false,0,0,735.0
27,15,14.746126624023784,-6.8275183329171565,false,38,0,1400.0
28,271,-2.2644709378713723,16.03443835891952,false,0,0,2495.0
29,218,-2.6450413334263585,-14.5896310742308,true,0,24,2441.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
