,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,304,1.0059516574856082,17.201052511054588,false,0,0,863.0
1,173,0.9452395617690567,-16.863940852283992,false,0,0,1834.0
2,225,-2.4801319465390854,12.484805937478553,false,0,0,1177.0
3,50,3.283216231193671,-11.965743668956422,false,26,0,2427.0
4,51,-17.12330259564807,14.643823853326406,true,0,32,252.0
5,104,15.209038491083328,13.239276199060303,true,0,9,1478.0
6,336,6.001324592123363,15.762329101984717,false,18,0,1575.0
7,244,12.099422449409875,-3.3077737527360735,false,18,0,2501.0
8,213,-3.814864814549821,-0.9556453857672706,true,0,30,611.0
9,151,14.314666265660687,0.8128455243033506,false,0,0,2449.0
10,58,0.6141789335208737,10.019286932337408,true,0,1,2586.0
11,47,16.299641591418094,8.972725715751064,true,0,24,1695.0
12,10,6.302735697766857,-0.8534070976574039,false,0,0,505.0
13,348,9.700217879512945,-8.72454938253444,true,0,6,2480.0
14,26,9.215800141343774,10.898162125725376,true,0,14,1480.0
15,283,-15.93679618188386,6.436456908768644,false,44,0,1073.0
16,165,0.18395507989605406,8.916099909482979,true,0,38,1153.0
17,240,7.462524983893032,-10.285435162411598,true,0,29,130.0
18,107,-4.791658346114168,13.825694555860848,true,0,27,861.0
19,266,14.998822327864104,4.381179988258507,false,0,0,391.0
20,216,11.889373369013622,-0.13057763011019685,false,29,0,2371.0
21,176,-16.1322777051167,-6.523036201450325,true,0,26,2088.0
22,102,12.582578686175207,9.699733633284406,true,0,20,1742.0
23,339,12.360060160852946,-12.702626372013775,true,0,5,2015.0
24,195,-12.619487895444001,-5.0904438887102925,true,0,38,1824.0
25,185,17.296837053392853,4.31408614250959,true,0,19,2576.0
26,83,-10.668420325248755,-13.986644157893188,true,0,16,716.0
27,277,10.325223002323945,-13.920537648085093,true,0,12,277.0
28,350,-4.062814858211351,1.2145253006840089,true,0,18,121.0
29,34,-5.877948934130771,-9.341815832781538,false,0,0,368.0
30,92,-4.640468802581258,8.96802780448243,true,0,36,731.0
31,101,-8.094986281313684,4.318235267513483,false,27,0,2313.0
32,263,-8.926487657757285,15.71296648364869,false,31,0,817.0
33,311,-0.4962259683493878,3.5006495040419816,true,0,37,496.0
34,54,-10.611392748921816,-16.94648731657556,true,0,23,746.0
