,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,233,-9.339790502214605,3.0533570089678594,true,0,27,815.0
1,212,-8.49834720225687,14.3349004083366,false,25,0,1991.0
2,12,7.107405863128021,1.817025888891342,false,0,0,2354.0
3,297,-15.63463958429195,-3.7598429134566143,true,0,24,219.0
4,72,-1.9459232231486752,13.797403086697994,false,0,0,1046.0
5,41,3.3614054225457974,-4.302466721098098,true,0,35,1708.0
6,94,16.157821033502888,-12.30218099968544,false,0,0,783.0
7,305,12.032058876913402,-1.6784767209020002,true,0,37,1600.0
8,187,-3.620634043465024,1.01981160977761,false,0,0,606.0
9,214,-2.089319690387158,-14.381455478620229,false,51,0,683.0
10,204,-10.784491838963072,-11.280998519493357,false,0,0,2192.0
11,276,-11.040078794888212,-14.615849109340886,false,24,0,2189.0
12,115,-1.188470863795339,-1.7862639938399978,false,0,0,262.0
13,282,9.625693384795625,8.012716452990945,true,0,25,2091.0
14,85,-14.27203320801171,14.172470070323396,true,0,24,1815.0
15,290,-13.628765198179817,2.091392261624507,true,0,5,2355.0
16,329,17.347679150025012,3.703987938679903,false,0,0,2594.0
17,134,7.844192719165223,-7.030448780404867,false,0,0,2181.0
18,188,-15.292373787276555,13.23861297721601,true,0,29,2333.0
19,99,-17.356553374368545,3.7349067626620376,true,0,6,2190.0
20,84,7.397090571206745,-4.053651194535202,true,0,40,2240.0
21,269,8.867489146651662,13.083739173909853,true,0,8,1578.0
22,250,6.5857133466831375,-9.20376612520857,true,0,35,854.0
23,175,-11.65284341275058,8.368891747594041,false,0,0,1400.0
24,122,-15.443313234547222,4.015252983602269,false,0,0,71.0
25,162,4.948395190688034,-1.3859710735302677,false,0,0,1233.0
26,64,12.092499560388601,8.739036964423043,true,0,2,748.0
27,11,3.5246355595213004,13.02964810431909,true,0,13,1595.0
28,7,-1.129927237305681,10.776587580359447,false,47,0,2463.0
29,317,-12.954114475454361,6.023136576775842,true,0,26,2096.0
30,297,16.51333458129862,-12.810222454089997,true,0,35,2047.0
31,62,8.251943448791089,2.4212240483058176,true,0,22,1057.0
32,249,14.651200541974385,14.41776367253446,false,0,0,935.0
33,278,5.055406129728989,-7.4547320958922985,true,0,17,2399.0
34,231,8.091412798316242,2.4564767186109693,true,0,0,2523.0
35,143,-11.684254808021377,3.0573460537354276,true,0,34,1418.0
36,254,-16.313357452062263,11.59048072095999,true,0,33,220.0
37,40,-8.795752350459505,-1.5751973821896663,true,0,27,2162.0
38,13,10.608276164968386,8.095119895970152,true,0,10,1572.0
39,200,-14.887696894150368,7.528088175821242,true,0,21,542.0
40,27,-8.595762397013905,-15.407564367370513,false,43,0,1895.0
41,314,-14.579557081251572,-10.578499608714909,true,0,25,101.0
42,160,-7.7449914318273585,-2.634084777100599,true,0,8,1783.0
43,173,-0.864510729096425,9.70529706197047,true,0,12,840.0
44,308,3.3888878857087104,12.051900074178176,true,0,36,1467.0
45,308,2.8903427340286503,-16.59233521676977,true,0,15,234.0
46,282,-6.0256155928113895,-6.339474951149211,false,0,0,1043.0
47,6,5.8018641904595585,-5.774514344088237,false,27,0,394.0
48,279,7.8288720901681454,-5.134297685664199,false,0,0,2562.0
49,346,-4.572115587634311,9.41487812816513,false,38,0,82.0
50,222,-9.337086660357869,-1.491067168132582,true,0,17,1970.0
51,197,7.119344416198773,0.5563085789373964,true,0,24,2341.0
52,124,11.5178236061588,-15.083281353517835,false,36,0,1743.0
53,332,2.9100533092381538,16.992388611127183,true,0,32,379.0
54,143,-9.529557161045634,1.644307301155839,true,0,7,639.0
55,14,1.5944164781309158,8.056264732592455,true,0,15,424.0
56,264,-9.486082699904983,-14.917681833049246,false,0,0,1827.0
57,230,-16.398842677053942,2.3452830124847095,false,0,0,1481.0
58,291,7.365970319641794,-2.6454574392962917,false,0,0,2320.0
59,190,2.1552522935725342,17.440175762925517,false,35,0,1975.0
60,332,15.606998782423165,8.299797939254686,false,0,0,1577.0
61,33,-0.8112814367306359,-3.100556366428614,false,24,0,1974.0
62,339,-8.05823679059627,-2.2748428464694745,true,0,12,1288.0
63,34,-13.228124683338402,16.61033904182971,true,0,13,888.0
64,229,10.248323247823814,-1.3067418867108322,false,51,0,518.0
65,105,-14.454168719985338,-1.1369998406273032,true,0,31,2532.0
66,6,11.708005462915269,-6.69353967270431,true,0,36,990.0
67,198,-14.288856354663347,-16.513765382949153,true,0,35,1208.0
68,321,-1.1559935931012069,-15.59434467011685,true,0,30,1406.0
69,354,15.406790666819882,-0.6989338779334895,false,49,0,1932.0
70,80,0.27215204928468073,-8.223220381480091,true,0,18,1438.0
71,293,-0.9547119133093668,-3.1564716637079435,true,0,20,1017.0
72,10,14.953816963799019,17.10794727428491,true,0,34,1751.0
73,112,8.962482029373884,12.77858479813662,true,0,38,2572.0
74,314,1.5266328007156211,4.263611004720764,true,0,33,449.0
75,0,12.255552226028678,-9.805820834694485,false,0,0,232.0
76,14,-6.584009211305223,16.635571481338236,true,0,32,2341.0
77,276,-5.296393561634501,16.402962791598465,false,0,0,1172.0
78,18,1.1744576506652689,6.847770134347675,true,0,21,507.0
79,326,7.254662703256095,-16.391282312585243,true,0,33,326.0
80,23,7.767578618044502,-10.34824488841704,false,0,0,1039.0
81,92,-11.064944828360792,-8.20306485249705,false,40,0,600.0
82,52,12.905647507679566,-10.267614209292656,false,42,0,1973.0
83,354,-9.639871284094948,8.338260248268908,true,0,7,2371.0
84,296,13.761346545359757,13.701683351071768,false,24,0,2003.0
85,,,,,,,
86,pcolor,plabel,plabel-color,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
