,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,265,12.96501130013941,-9.707899432755783,false,25,0,856.0
1,310,-10.49868222140441,-16.017931911607548,false,0,0,2032.0
2,250,-7.248793754205501,9.397792573092687,false,0,0,2395.0
3,41,-6.247859774782752,2.046892425041038,false,28,0,260.0
4,272,-1.2655215363159633,-4.478724592564649,true,0,31,1087.0
5,287,14.402791859767635,11.657756916562143,false,17,0,1749.0
6,172,9.40901835393822,0.7870121829841776,false,0,0,824.0
7,209,4.0720983153644825,-11.250845922939956,false,0,0,647.0
8,225,2.1292041005093645,4.791537144282317,false,10,0,724.0
9,101,13.375262379019722,-13.743528821047896,false,0,0,2233.0
10,356,-10.895751199674443,-8.148630219765822,false,0,0,2230.0
11,40,-7.281146125763247,-14.663888530517054,false,0,0,303.0
12,145,10.541054561315654,1.401118140637534,false,27,0,2132.0
13,25,17.090567485761188,12.085068051414465,false,47,0,2396.0
14,307,15.307545487604868,0.3941448098925593,false,0,0,2222.0
15,91,7.084593401036728,0.23378239246760263,false,23,0,2374.0
16,201,16.95447456988361,-14.714203070447143,false,46,0,2231.0
17,253,12.060980645471224,1.3584972921779421,false,12,0,2281.0
18,345,14.771929801269152,-4.511719135677711,false,44,0,1619.0
19,51,5.633131960040576,2.9269687425271025,false,17,0,895.0
20,208,2.7983163989541695,-14.545728027222506,true,0,35,1441.0
21,282,8.773965777563646,17.42448892227469,true,0,32,112.0
22,261,10.216286385514032,-14.668145044580196,true,0,5,1274.0
23,255,-15.052245271162688,15.914019447895377,false,39,0,1636.0
24,224,1.6029948873578679,7.909696980814959,false,6,0,2504.0
25,57,1.2564069688471156,14.123785702466805,false,26,0,2137.0
26,292,9.29907045536536,-16.72283100713102,false,17,0,2088.0
27,249,-10.602249937202963,10.544516820374657,true,0,38,976.0
28,211,-1.6485479171472597,-7.457923563622275,false,52,0,2564.0
29,246,17.458937684557164,-16.70336647721287,false,19,0,261.0
30,124,-16.039924295601065,-5.32509703222667,false,25,0,2203.0
31,77,-12.912361966556462,11.171129676333775,false,42,0,1613.0
32,334,-3.0659955943099173,-8.15311782333789,false,2,0,1936.0
33,170,-9.227189182829745,13.689666781873889,false,27,0,142.0
34,241,15.182565767569667,1.9779579928059854,false,44,0,1824.0
35,227,11.498078163542448,8.152833808370744,false,40,0,881.0
36,234,3.0531224518479165,-2.936891860896602,false,16,0,1508.0
37,302,-11.10735015779121,-6.6104118686231725,false,0,0,1084.0
38,158,14.981971092377226,-0.2613289008172235,false,0,0,435.0
39,18,1.363341169994858,-13.223035034786793,false,0,0,123.0
40,234,11.360979625367612,16.551948047573458,false,35,0,2011.0
41,22,-3.22917230944379,-9.719643678932506,false,28,0,2382.0
42,295,16.054568991979945,-12.952452887401003,false,0,0,1784.0
43,278,14.056332651954198,-7.68932405506149,false,45,0,680.0
44,292,11.995069140998492,-7.1499888701213274,true,0,38,1868.0
45,139,8.78558127965684,-1.9375299040914942,false,0,0,1522.0
46,279,12.590800233494644,-0.2800739128453937,true,0,39,2361.0
47,29,3.833754774401329,-7.261507182723149,false,0,0,2016.0
48,0,11.457877536257921,13.258352549178607,true,0,37,1618.0
49,240,11.24290902768335,-4.933221666799948,false,0,0,2015.0
50,143,3.82957699249874,-0.1667250354220392,false,40,0,1329.0
51,222,6.566990216739543,12.086687634551348,false,39,0,929.0
52,180,14.978546558339948,-5.66886367370896,false,10,0,559.0
53,218,3.2349753965776644,-14.037281178717837,false,21,0,2573.0
54,242,16.38670181801316,2.857310072026617,false,16,0,1031.0
55,233,8.811387118619745,8.906261897377798,false,8,0,1973.0
56,288,5.324882423389405,14.887824178624042,false,32,0,1058.0
57,333,14.465520292616956,-2.0874137349658626,false,19,0,490.0
58,279,-11.480625685940742,13.021538957605264,true,0,5,273.0
59,151,2.7017492085164005,-0.0942816892801922,false,20,0,2382.0
60,58,13.846360572780798,-13.416500109167584,true,0,28,1213.0
61,345,-16.476632494174236,-10.812367181868838,false,31,0,548.0
62,24,-13.503496477071012,5.36244854288842,false,0,0,1080.0
63,178,-2.9309376890651246,4.4326204273624095,false,0,0,641.0
64,175,-13.625501012489714,1.4166685079215842,false,1,0,2014.0
65,131,-6.917203471725384,-13.61883967362755,false,45,0,2412.0
66,311,15.27622519712709,-9.135489676531682,false,0,0,2044.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
