,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,172,-4.307014639347542,4.73841121595768,false,0,0,931.0
1,148,5.27074526559256,2.731906673480896,false,0,0,2107.0
2,286,-4.088468616670951,-9.100166875418482,false,0,0,2470.0
3,343,-3.4771870341166573,15.076190999660426,false,0,0,335.0
4,64,11.685483383902994,11.060879832636937,false,0,0,1162.0
5,347,-5.485409159012831,9.83610465087357,false,0,0,1824.0
6,85,10.733309057537353,-11.78846895932794,false,0,0,899.0
7,202,8.96916108123916,4.957110169336826,false,0,0,722.0
8,119,-10.50074366140782,13.152743563509272,false,0,0,799.0
9,197,7.573046575800911,-12.940828934423404,false,0,0,2308.0
10,160,-17.412661194542498,-14.280509434074068,false,0,0,2305.0
11,236,11.34378322687765,14.164004141601085,false,0,0,378.0
12,147,0.7415442025679879,6.347069673130928,false,0,0,2207.0
13,40,14.196099935172372,16.877882634859823,false,0,0,2471.0
14,162,-1.9396403222815786,0.3573608815513315,false,0,0,2297.0
15,182,-15.688070732286395,-7.676881496829464,false,0,0,2449.0
16,149,-10.169703162509025,16.600583675980193,false,0,0,2306.0
17,316,-8.530611686739803,0.3952962173439182,true,0,38,2356.0
18,305,13.957340377349704,7.071563542487799,false,0,0,1694.0
19,185,-13.464012970173808,-11.618142105833464,false,0,0,970.0
20,56,9.14637201352944,-10.118651555138417,false,0,0,187.0
21,253,3.4454122383229793,-8.505586653351335,false,0,0,1711.0
22,348,14.808149192187132,14.145813873377373,false,0,0,2579.0
23,153,5.430930985977039,4.388284115841296,false,0,0,2212.0
24,37,-15.363634257052068,-10.77523711976513,false,0,0,2163.0
25,118,-16.14805529444189,15.821945644658989,false,0,0,1051.0
26,351,-0.9343569757514423,-2.8661020097816636,false,0,0,336.0
27,62,0.7450458636122873,-17.391305730789362,false,0,0,2278.0
28,346,-10.940609664844382,1.4899074077757022,false,0,0,1688.0
29,184,14.422506605645857,3.6670682976941427,false,0,0,2011.0
30,29,-10.488039472701736,-0.6664022850985356,false,0,0,217.0
31,95,-5.549897436114069,-0.8542293250778407,false,0,0,1899.0
32,217,12.086363666161802,2.9093760670419075,false,0,0,956.0
33,272,1.5284064696768596,2.7779588789190086,false,0,0,1583.0
34,75,3.987842962342855,12.655432203581515,false,0,0,1159.0
35,349,-5.4392698464718485,-14.156027425998824,false,0,0,510.0
36,308,13.796187479792438,-10.783085234828304,false,0,0,198.0
37,305,16.507647761872317,15.926378424738889,false,0,0,2086.0
38,0,13.731454904150876,11.212272739023323,false,0,0,2457.0
39,35,10.84072007989241,-10.365620985404947,false,19,0,1859.0
40,146,-13.583239614762013,2.084861602968287,false,0,0,755.0
41,221,5.803890105401774,7.156803188781665,false,0,0,1597.0
42,54,16.277194431050404,10.988059388277838,false,0,0,2091.0
43,327,-7.502394714611123,7.944967184141239,false,19,0,2090.0
44,267,-11.872343199683364,-15.248635770657819,false,0,0,1404.0
45,322,-3.514435094033888,13.522908802353024,false,0,0,1004.0
46,316,-16.395057133075028,6.547296665423349,false,0,0,634.0
47,27,-12.371953282557126,17.498152283764007,false,0,0,1106.0
48,12,5.001076318952989,3.097765581708499,false,0,0,2048.0
49,115,8.13899150281635,-14.658887280387765,false,0,0,1133.0
50,124,11.686991666504637,-11.50175670621677,false,0,0,565.0
51,101,12.351673042959195,13.01156919805472,false,13,0,348.0
52,194,-12.481083770472294,6.225814874079904,false,0,0,2457.0
53,200,0.3685499513264935,-12.284372828985292,false,0,0,1288.0
54,329,16.842493140404937,3.5563259090263384,false,0,0,623.0
55,30,11.799410845838384,11.23891703256233,false,0,0,1155.0
56,252,4.994827918843877,6.420220304724968,false,0,0,716.0
57,142,7.392590093972197,-7.828129348031549,false,0,0,2089.0
58,85,3.4563739017521344,-15.85243333530998,false,0,0,2487.0
59,267,-4.027215595713733,-4.460714407583035,false,0,0,2119.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
