,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,194,12.673134058457242,-7.192327044041211,false,29,0,852.0
1,250,-7.031968552623459,-15.631477700814813,false,0,0,2028.0
2,57,-5.96008310467338,8.07690006378745,false,0,0,2391.0
3,87,-9.509461540792676,-0.03752436183917184,false,32,0,256.0
4,316,2.335890151077308,-5.331301913274467,true,0,27,1083.0
5,48,-17.15149524457404,10.733168965481159,false,21,0,1745.0
6,119,6.95360734971086,2.509474224605075,false,0,0,820.0
7,295,6.485976124338274,-12.002679346168257,false,0,0,643.0
8,287,4.618159417468172,7.7163867478014,false,14,0,720.0
9,123,10.051810579467217,-12.145609637184618,false,0,0,2229.0
10,99,-12.540430334499069,-11.172110667819263,false,0,0,2226.0
11,312,-6.829546862295641,17.425209228245855,false,0,0,299.0
12,170,10.729548314268861,5.021373124929571,false,31,0,2128.0
13,112,14.601409038567475,9.118604529435128,false,51,0,2392.0
14,308,-16.357634423850637,-0.7622841134146393,false,0,0,2218.0
15,286,5.165500594890968,-1.8205432551709453,false,27,0,2370.0
16,55,15.796934098525675,-11.60972829361192,false,50,0,2227.0
17,294,13.988866986108142,-1.1136149603661059,false,16,0,2277.0
18,12,14.6400177178824,-8.387193606155767,false,48,0,1615.0
19,198,2.410859124405534,3.694873392555536,false,21,0,891.0
20,156,2.884407197267861,-11.411177587667973,true,0,31,1437.0
21,220,11.675779554630573,17.334233695096326,true,0,28,108.0
22,87,10.582476918308823,-16.825079807895943,true,0,1,1270.0
23,11,6.240584647390297,-15.259985440306028,true,0,39,785.0
24,298,-12.753923963420053,13.521735218635401,false,43,0,1632.0
25,326,3.4406905060589876,6.534583529347111,false,10,0,2500.0
26,278,1.780564858040769,11.552340002255404,false,30,0,2133.0
27,71,9.575688021731919,15.114856255533564,false,21,0,2084.0
28,103,-8.561933554452418,8.66355830391581,true,0,34,972.0
29,307,1.8433838564031004,-6.392336095729704,true,0,37,2560.0
30,321,-14.682748895624375,-16.078512963676147,false,23,0,257.0
31,195,15.37512754559922,-3.6151644744878864,false,29,0,2199.0
32,333,-14.632925722333514,8.837917703305008,false,46,0,1609.0
33,224,-1.3662165107953914,-7.016991521138149,false,6,0,1932.0
34,174,-9.679687941894805,17.379326384641715,false,31,0,138.0
35,252,-16.805582821391614,4.141195987631588,false,48,0,1820.0
36,209,13.379501659396508,11.54545928605953,false,44,0,877.0
37,358,6.6331671058477495,-2.623678538755027,false,20,0,1504.0
38,313,-8.876155285990361,-9.319965840134513,false,0,0,1080.0
39,124,11.976515231294456,1.8114497034966184,false,0,0,431.0
40,334,-0.386727794631965,-13.322150927736583,false,0,0,2599.0
41,350,-0.30768660404035564,-16.667222514634805,false,1,0,119.0
42,130,13.497833543454412,-15.852455295256064,false,39,0,2007.0
43,4,-4.144710854106983,-13.245099907769816,false,32,0,2378.0
44,293,-16.59623250751214,-15.632538813085825,false,0,0,1780.0
45,104,15.000649272090387,-10.189850183099233,false,49,0,676.0
46,0,12.847570156761075,-9.82377006852653,true,0,34,1864.0
47,77,6.940263631482149,1.5312066386579455,false,0,0,1518.0
48,226,16.314106513477142,0.0558623114668404,true,0,35,2357.0
49,49,1.2369600468518827,-9.250393736026648,false,0,0,2012.0
50,314,12.874670539402246,9.738388786023103,true,0,33,1614.0
51,192,13.398344863060379,-2.1790496542804645,false,0,0,2011.0
52,118,0.43473039933721824,1.0115797328272909,false,44,0,1325.0
53,291,9.337756362634192,14.805792222130597,false,43,0,925.0
54,168,12.689370418495457,-3.2101636973343632,false,14,0,555.0
55,222,6.648980149899803,-12.4151285196394,false,25,0,2569.0
56,254,-15.58133846176,5.038956308978728,false,20,0,1027.0
57,244,12.541652228113364,9.763127217152867,false,12,0,1969.0
58,325,9.269697688036128,14.421894967757313,false,36,0,1054.0
59,141,16.902893182113814,-2.181986397381552,false,23,0,486.0
60,347,-9.288595722769374,10.334236614413419,true,0,1,269.0
61,109,0.414626418496183,2.991825007668445,false,24,0,2378.0
62,35,10.96130513935201,-16.014215689450324,true,0,24,1209.0
63,13,-15.568980621608734,-14.335483827423333,false,35,0,544.0
64,2,-13.501251996394588,1.5524037066362295,false,0,0,1076.0
65,143,-4.907471434131212,7.718809720842233,false,3,0,637.0
66,196,-12.830116828245853,4.68393860576865,false,5,0,2010.0
67,346,-10.271622001485191,-14.030149212908599,false,49,0,2408.0
68,337,15.538772075251638,-12.425152650582705,false,0,0,2040.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
