,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,219,7.160625066952763,6.558397405961717,false,0,0,905.0
1,104,8.818955601968181,15.641231073349292,false,0,0,2081.0
2,242,4.472374975015184,5.893582292180193,false,0,0,2444.0
3,154,-7.234135285007792,-15.677450023827145,false,0,0,309.0
4,162,0.05594399616543322,-15.323017042686882,false,13,0,1136.0
5,293,5.754978347967586,9.137581560188208,false,0,0,1798.0
6,233,6.550775408326775,5.385771378423759,false,0,0,873.0
7,231,7.242592882240648,12.584229758110977,false,0,0,696.0
8,115,12.756347171773537,15.408224512264354,false,0,0,773.0
9,189,12.242824945153938,14.807365001867177,false,0,0,2282.0
10,145,-15.788851930794921,-11.173498667360398,false,0,0,2279.0
11,134,11.777517234845913,-12.288711968401683,false,0,0,352.0
12,105,-3.2308402411443367,15.960039578674253,false,0,0,2181.0
13,7,6.628800513877611,9.258850521281305,false,0,0,2445.0
14,284,8.788847787423117,-9.08556301204127,false,0,0,2271.0
15,347,-9.9798302391816,-1.0583412331415964,false,0,0,2423.0
16,16,-8.557404606238089,-14.964070672399558,false,0,0,2280.0
17,276,15.636124023090893,-9.67861973992537,true,0,12,2330.0
18,129,-11.431288850498674,-11.39993844498191,false,0,0,1668.0
19,208,-7.306121167770277,-8.790632219676809,false,0,0,944.0
20,42,4.049049273554161,4.833197062415096,false,12,0,161.0
21,304,3.398027969388347,14.136941734440866,false,0,0,1685.0
22,36,12.065900170022115,9.641727148734493,false,0,0,2553.0
23,120,-0.5186918224770763,0.009884530165100158,false,0,0,2186.0
24,74,9.486472779558847,3.258725275231079,false,0,0,2137.0
25,350,-9.89933635486927,13.400081382421378,false,6,0,1025.0
26,264,5.859631909768568,0.8449606349768299,false,0,0,310.0
27,16,-11.364049624971935,15.401611238426181,false,0,0,2252.0
28,23,14.616530833045006,3.4334899396983563,false,0,0,1662.0
29,288,-10.782585639968145,15.204988613547897,false,0,0,1985.0
30,132,-1.6413773781369254,5.883189829196877,false,0,0,191.0
31,7,-13.834099096648174,-9.972899210870864,false,0,0,1873.0
32,77,-4.958294862934663,-5.370091695121755,false,0,0,930.0
33,75,12.689551901774696,-2.040476402454708,false,0,0,1557.0
34,290,-7.9077126216255795,11.975272973144802,false,0,0,1133.0
35,209,-0.9801465194307608,-14.569407368793795,false,0,0,484.0
36,202,-10.517580698994504,-6.491247961556367,false,0,0,172.0
37,250,11.429663122814633,-13.444941187834496,false,0,0,2060.0
38,121,11.560261230808816,-3.713073936059653,false,0,0,2431.0
39,174,14.785910595865952,8.918758253790683,false,45,0,1833.0
40,9,14.877835700423038,4.294156752391233,false,0,0,729.0
41,343,-8.292396828868032,10.241737973688462,false,0,0,1571.0
42,131,2.3706694219846383,4.5061749477953965,false,0,0,2065.0
43,296,-2.877223586259212,4.928073198032784,false,45,0,2064.0
44,221,-10.92063400151517,14.432930231774858,false,0,0,1378.0
45,147,7.2648056348516326,12.652520857344172,false,0,0,978.0
46,244,10.725856154213194,-6.990325619162752,false,0,0,608.0
47,43,13.271761616744543,9.206104143658784,false,0,0,1080.0
48,262,17.12454810386769,-6.905918304000737,false,0,0,2022.0
49,88,-9.296601147933368,-5.427089004895997,false,0,0,1107.0
50,271,3.4022194241348513,-1.402954012444515,false,0,0,539.0
51,136,4.21526153543164,-17.382652430706088,false,39,0,322.0
52,8,-7.416519950732562,14.773569447309093,false,0,0,2431.0
53,89,-6.254391977206523,-7.403983357673203,false,16,0,1262.0
54,109,-6.049768105571164,3.179118188596321,false,0,0,597.0
55,274,8.697905937606967,-4.741000000141482,false,0,0,1129.0
56,72,11.912583041644412,-6.9003961258560915,false,0,0,690.0
57,58,5.658717859662639,-2.2263739424913744,false,0,0,2063.0
58,220,16.570963558227824,12.533124990277592,false,0,0,2461.0
59,41,15.029683229641535,-2.6568630205028727,false,0,0,2093.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
