,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,23,-2.1859315413901754,-14.478433824242268,false,0,0,778.0
1,351,-9.058758881638639,12.943368271832298,true,0,31,1954.0
2,253,-12.149339942119832,-11.900406607168037,true,0,32,2379.0
3,50,-5.831033611562653,-17.15310281789088,false,0,0,2317.0
4,240,-11.550098733551849,12.750639635157485,false,0,0,182.0
5,36,11.196209200864232,-6.106862523171585,true,0,32,829.0
6,79,14.609349199629929,-9.000808780495916,true,0,4,2433.0
7,100,16.380109177136113,-7.836878330886158,false,0,0,1009.0
8,95,7.398957459244729,-2.2797708769536134,false,0,0,1671.0
9,6,-11.073983061109454,-5.1743268279729575,false,0,0,746.0
10,148,-8.418838115896099,-4.103029242791829,true,0,0,1563.0
11,350,-9.633698233609756,-2.9998823499344835,false,0,0,569.0
12,88,16.130960396295354,-16.961601424617815,true,0,32,393.0
13,84,-6.383105348576036,2.141541884928754,true,0,5,646.0
14,303,3.263411653546145,0.4451944922386645,false,0,0,2155.0
15,55,-5.095190715374756,-6.685841901830238,true,0,32,712.0
16,148,0.9636399137102198,4.638669696798938,true,0,32,2152.0
17,190,0.03402711093078997,-16.40027602734518,false,0,0,225.0
18,168,5.212045461690785,3.1646915724406535,false,0,0,2054.0
19,226,16.186988384731546,-11.341065350798527,false,0,0,1778.0
20,25,-3.2494417576081283,-10.459529063056957,false,0,0,2318.0
21,194,13.010944029701257,12.861526097931417,false,0,0,2557.0
22,244,-9.043342760220963,7.080177619752996,false,0,0,2144.0
23,49,2.02335792869538,-10.42976080377124,false,0,0,2296.0
24,51,7.625817724146697,-7.540817584718617,false,0,0,2153.0
25,209,-1.6787654723148056,3.9577165167666797,true,0,3,2203.0
26,234,-13.335802737308626,7.619277388443731,false,0,0,1541.0
27,322,1.8843892548183536,1.1476651832651283,false,0,0,817.0
28,347,-5.948948127469499,4.738889993525117,false,0,0,1363.0
29,348,-0.03242744478582757,-10.24471684808909,false,0,0,34.0
30,344,8.14601512103357,-6.378810725215566,false,0,0,1196.0
31,225,5.604706186754388,-14.183697499992226,false,0,0,711.0
32,8,-15.598943662779348,7.110035576917191,false,0,0,1558.0
33,132,-14.773591660011942,5.082148992392646,true,0,9,2426.0
34,28,-9.542937556702814,15.682786021053438,false,0,0,2059.0
35,52,6.880722265228415,5.883087667024825,false,0,0,2010.0
36,55,-7.5984410559393725,7.487207356121051,false,0,0,1020.0
37,21,15.332936846939338,0.04320589800457886,false,0,0,898.0
38,349,-7.639794497947663,5.021028935472914,false,0,0,2362.0
39,242,-7.114091063943609,9.550281166153507,false,0,0,2486.0
40,331,-3.4369274501701725,-15.469951734841576,false,0,0,1381.0
41,5,-7.138733509482237,-12.48218743775786,false,0,0,183.0
42,150,16.53196583342085,-8.600027056765049,false,0,0,2125.0
43,243,9.41112690678139,-11.73953354864469,true,0,27,1275.0
44,200,4.969263228485356,-4.888752152684477,false,0,0,1535.0
45,68,15.537524585748745,17.243002880144175,false,0,0,505.0
46,197,8.732194327233147,10.076708742229481,true,0,32,2387.0
47,110,-7.296108247043403,-11.029399006733208,true,0,13,1858.0
48,17,-10.135515831811095,9.489109748078786,false,0,0,64.0
49,273,-0.5786959186508545,7.774815634899413,false,0,0,1746.0
50,23,-5.00132483339409,-12.873106508466481,false,0,0,803.0
51,133,6.528173335270565,8.8308692864505,false,0,0,1430.0
52,169,-10.291824971366276,-10.638250136347578,false,0,0,197.0
53,118,10.06520172492708,-6.860126823291388,false,0,0,1006.0
54,322,6.429921691340802,8.41715000725952,true,0,19,1970.0
55,127,-13.852170399321725,-9.1174377715604,true,0,29,357.0
56,131,-11.977126361410885,4.080659040499214,false,0,0,2525.0
57,89,1.1296702486903571,-2.927565443882813,true,0,18,45.0
58,338,2.8406247118918686,9.406815384418458,false,0,0,1933.0
59,298,15.985894381400373,-6.521005108817577,false,0,0,2304.0
60,125,-6.545603844484754,-1.141954846545493,true,0,20,1706.0
61,171,14.835051937799928,-11.111848984693749,false,0,0,342.0
62,344,6.983947993179506,5.414573983708796,false,0,0,602.0
63,322,1.2826241821506095,15.784602179657528,false,0,0,387.0
64,166,16.677206730034055,13.451421290720967,false,0,0,1790.0
65,37,-5.9092495694687,3.845520541336162,false,0,0,1444.0
66,275,16.3159693167447,-7.4599907600728415,false,0,0,2283.0
67,296,7.32644953998926,11.048662618441563,true,0,21,1938.0
68,291,-8.628241563711507,6.568993809179213,false,0,0,1540.0
69,45,17.448899693847498,14.734958607994956,true,0,24,767.0
70,174,2.706592473995616,-17.005905872226258,false,0,0,2579.0
71,179,11.753040253687834,-2.5424149180859494,true,0,32,881.0
72,1,-1.2923864853685902,15.545494031862908,true,0,32,1937.0
73,285,12.146584945215999,-10.679362255979907,false,0,0,1251.0
74,242,14.716940176893008,-7.602846013764157,true,0,32,683.0
