,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,233,6.612064275133195,16.384927952560272,false,0,0,892.0
1,81,1.6698628691153212,-11.198092456285737,false,0,0,2068.0
2,37,0.3046435249762116,7.322881635997971,false,0,0,2431.0
3,177,-9.173401502688884,-6.732323610330237,false,0,0,296.0
4,75,-9.283477984521655,-13.268884580975048,false,26,0,1123.0
5,120,2.2922928334190322,7.810935886068567,false,0,0,1785.0
6,147,15.015332422974158,4.609096832154227,false,0,0,860.0
7,13,8.974130198736407,13.456686517763794,false,0,0,683.0
8,181,10.86359142256675,-9.228554770778198,false,0,0,760.0
9,192,16.39508520772604,-12.193190227815307,false,0,0,2269.0
10,345,17.18344317063935,-12.310173008901694,false,0,0,2266.0
11,342,8.56560076308241,-5.326185832996377,false,0,0,339.0
12,207,1.1995752549541194,-10.39508832913513,false,0,0,2168.0
13,148,4.6204818893180954,3.6194340349452196,false,11,0,2432.0
14,47,4.379375888457825,-2.0404757958772697,false,0,0,2258.0
15,322,-13.711925623985902,-10.901199264529499,false,0,0,2410.0
16,287,-12.530794437440763,-9.715720338007234,false,10,0,2267.0
17,258,14.87232542056298,-16.788985756777315,false,0,0,2317.0
18,11,-15.866648043787743,-2.524149294614804,false,8,0,1655.0
19,241,1.1061170947616903,-3.129580740158389,false,0,0,931.0
20,75,10.058332482937956,-1.8365107532705167,false,25,0,148.0
21,216,10.292385029798597,-16.21906144398274,false,3,0,1672.0
22,341,7.534646408105849,-0.1288060905049907,false,0,0,2540.0
23,144,-7.185895883546115,8.82074705731211,false,0,0,2173.0
24,135,0.4241366539466598,6.498483209074752,false,0,0,2124.0
25,3,-16.047409198259416,3.9741483173259877,false,19,0,1012.0
26,309,-8.810648157254032,-9.310540074456883,false,16,0,2600.0
27,304,5.802345335970861,-5.992582890613832,false,0,0,297.0
28,75,-7.358485695050542,8.186835413341653,false,0,0,2239.0
29,48,15.759464022737726,-7.5058419335495765,false,6,0,1649.0
30,204,-7.34167547341325,-15.357765566300424,false,0,0,1972.0
31,168,-11.696177801295077,10.692456505743468,false,0,0,178.0
32,320,11.781682172373923,-15.25936409191189,false,8,0,1860.0
33,129,-2.6230621785905464,-5.6806165984945505,false,4,0,917.0
34,168,2.8777696469657097,-6.201699798827104,false,0,0,1544.0
35,174,3.290619223711801,11.109628964685841,false,0,0,1120.0
36,140,4.5008468070340895,-8.932398478663362,false,0,0,471.0
37,216,-5.361579480088774,1.3723430943706818,false,0,0,159.0
38,289,13.213925746758981,-3.008774797019184,false,0,0,2047.0
39,178,11.001994574025131,4.768762258171374,false,0,0,2418.0
40,7,12.72636204971197,-16.74974153508507,true,0,35,1820.0
41,288,13.861091447051281,-5.335429551496337,false,9,0,716.0
42,219,-4.503679169083742,2.7364553702731875,false,0,0,1558.0
43,291,1.0166625200867703,0.6783584945364869,false,0,0,2052.0
44,9,4.762329706454396,-3.494754912458759,true,0,35,2051.0
45,225,-13.279379476186357,-10.144080023062822,false,4,0,1365.0
46,54,0.49362287953468775,10.055281325159523,false,3,0,965.0
47,81,5.601192741880967,-4.890613447875737,false,0,0,595.0
48,53,2.9459526790982045,3.2323004338694137,false,0,0,1067.0
49,100,-11.810019687619882,-1.3977054298041318,false,0,0,2009.0
50,321,-11.867216249466946,-8.584456859785336,false,0,0,1094.0
51,309,14.29801159499461,2.951957744835428,false,0,0,526.0
52,49,-5.44543286492929,-14.384862089551579,false,52,0,309.0
53,232,-6.582125715817661,5.151784738051868,false,0,0,2418.0
54,72,-6.185213203585678,-14.058588044785381,false,29,0,1249.0
55,284,1.02085785248072,3.325593625906633,false,0,0,584.0
56,153,16.75820947541817,4.134351103651346,false,0,0,1116.0
57,207,16.443308091772757,-1.0723767309593786,false,0,0,677.0
58,316,10.04173191481258,-11.925097474733652,false,0,0,2050.0
59,300,-10.08980360484701,-16.761779215809916,false,9,0,2448.0
60,164,7.712637574737808,-0.5941373780597207,false,0,0,2080.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
