,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,258,-1.1799934904928215,15.368646179894725,false,0,0,772.0
1,10,-9.570472753784113,7.235754358532812,true,0,25,1948.0
2,274,-7.086729193168324,-12.249248343978241,true,0,26,2373.0
3,36,-10.538695603424845,-14.982586128706163,false,0,0,2311.0
4,82,-10.954628227110383,16.999495039379152,false,0,0,176.0
5,150,9.457853710175938,-10.474240718397619,true,0,26,823.0
6,52,10.391716321487815,-12.206190263327164,false,0,0,2427.0
7,310,12.323549009443958,-10.675074749003208,false,0,0,1003.0
8,49,2.3253732981093265,-0.21547271146019076,false,0,0,1665.0
9,93,-13.758473829312296,-5.04295573824512,false,0,0,740.0
10,163,-12.532482634577903,-1.8058630998749128,false,0,0,1557.0
11,210,-4.625535249102965,-4.331153056914201,false,0,0,563.0
12,132,12.456197112174323,-14.39436033502189,true,0,26,387.0
13,100,-11.247367437751539,2.9515347052734686,false,0,0,640.0
14,138,4.712268345050169,3.6892674149197884,false,0,0,2149.0
15,87,-9.429829643230311,-5.32173389997523,true,0,26,706.0
16,91,-3.1768891843031337,7.134444539547933,true,0,26,2146.0
17,176,2.8711549961687646,-11.822609949578268,false,0,0,219.0
18,271,8.831541075717823,6.411900459915049,false,0,0,2048.0
19,326,-14.951122946132937,-13.722435685546605,false,0,0,1772.0
20,199,-7.78450421975219,-10.00486006511352,false,0,0,2312.0
21,34,11.668653290232982,12.814070320011753,false,0,0,2551.0
22,187,-5.573676132613755,11.683757293465819,false,0,0,2138.0
23,39,-0.9881791468028837,-14.828634223407143,false,0,0,2290.0
24,136,3.17109684268736,-4.987970076354073,false,0,0,2147.0
25,205,0.23131560692201292,9.156001730959169,false,0,0,2197.0
26,156,-13.520633038499062,12.009010978514187,false,0,0,1535.0
27,49,2.112454397522816,-3.8114914390490413,false,0,0,811.0
28,182,-5.264372991675547,6.611185604211043,false,0,0,1357.0
29,129,-2.572273571388223,-14.300472607106045,false,0,0,28.0
30,253,9.782290556653702,-6.074371770271571,false,0,0,1190.0
31,279,10.034381843334158,-10.974354594097882,false,0,0,705.0
32,73,-14.808547027491006,2.934358315173031,false,0,0,1552.0
33,89,16.657523180905432,5.86142777919259,true,0,3,2420.0
34,146,-14.550439168454258,13.429127978771952,false,0,0,2053.0
35,150,4.220461313533935,5.251501425541476,false,0,0,2004.0
36,18,-9.398437872737345,2.8141569152415724,false,0,0,1014.0
37,355,15.155937689146427,-5.327735987714515,false,0,0,892.0
38,231,-5.33856906413501,1.413770209017044,false,0,0,2356.0
39,34,-3.9667221791239604,5.841115182856649,false,0,0,2480.0
40,329,0.0327769385300728,15.516635786160679,false,0,0,1375.0
41,298,-4.423539751837109,-15.597893343356091,false,0,0,177.0
42,158,12.367104983690425,-4.878220053228754,false,0,0,2119.0
43,259,14.168528897563311,-8.38412579819281,true,0,21,1269.0
44,339,6.830639340307788,-0.49771219570046965,false,0,0,1529.0
45,211,15.531038005750757,14.062532752950213,false,0,0,499.0
46,245,7.320027786885782,15.579113643438248,true,0,26,2381.0
47,82,-10.467164199626735,-6.833059408630588,true,0,7,1852.0
48,26,-10.275428221883976,4.361694102342237,false,0,0,58.0
49,33,4.228951449647772,6.897535451469571,false,0,0,1740.0
50,329,-4.819777089226501,16.545377018724288,false,0,0,797.0
51,142,1.741012500214643,10.877072939735351,false,0,0,1424.0
52,165,-14.076372932676973,-9.268141028040503,false,0,0,191.0
53,68,5.502135834072981,-3.3765403312522455,false,0,0,1000.0
54,250,11.038946790408875,9.940851101648422,true,0,13,1964.0
55,240,-16.417735150390232,-5.3198611238215605,true,0,23,351.0
56,271,-8.919540602602352,6.631001653668492,false,0,0,2519.0
57,97,-3.372188862041798,-0.8146291280012373,true,0,12,39.0
58,108,5.998419501287689,9.731421526377831,false,0,0,1927.0
59,330,16.360999717471145,-11.13009189220358,false,0,0,2298.0
60,10,-11.395358754187034,1.5180000074193485,true,0,14,1700.0
61,169,13.881071291449038,-5.583834837285167,false,0,0,336.0
62,7,6.479860365072651,-0.23468007004694413,false,0,0,596.0
63,20,2.232383200007781,11.590500393785934,false,0,0,381.0
64,205,-14.685575234017367,17.215786337360495,false,0,0,1784.0
65,78,-10.04680650150021,3.1281444613974916,false,0,0,1438.0
66,201,-13.89755879816929,-4.345832415610386,false,0,0,2277.0
67,293,12.341706533619407,8.951464342900676,true,0,15,1932.0
68,31,-7.411386229972426,1.9639982214912914,false,0,0,1534.0
69,48,14.520740152913039,10.05454982964228,true,0,18,761.0
70,19,-1.1424129290337819,-15.236731798768572,false,0,0,2573.0
71,112,9.340956332343882,1.3830818596511971,true,0,26,875.0
72,51,-0.8611682666939635,9.795308783892564,true,0,26,1931.0
73,235,17.422819628229266,-9.801514883528473,false,0,0,1245.0
74,298,-15.898994706541515,-10.015906517291123,true,0,26,677.0
75,29,3.0903239675969187,5.719755392863152,false,0,0,845.0
76,357,10.0337260021174,0.728748240227967,false,0,0,475.0
77,129,3.175125063556812,-10.7862935190435,false,0,0,2489.0
78,230,-7.048008003319292,-10.270467009709128,false,0,0,947.0
79,192,-14.97440236117308,0.8307543007145007,true,0,11,1107.0
80,80,-9.12022061737722,-8.208290756332108,false,0,0,1165.0
81,185,12.132267739409661,14.686414206460256,false,0,0,1363.0
82,153,-11.661343107139182,0.4374539460597422,true,0,1,1889.0
83,146,-8.71339927552851,-10.85278269345072,true,0,11,356.0
84,200,-14.155782187333775,-5.808778025548596,false,0,0,1395.0
85,205,-6.048309642478598,-13.88419209248659,false,0,0,974.0
86,234,8.702646721338228,-13.414732279801076,false,0,0,1708.0
87,359,0.15796349990624697,15.999094504638636,false,0,0,2529.0
88,140,0.07873695741631181,12.11576541634862,false,0,0,406.0
89,62,-2.8330261078272403,-1.7900855147077208,false,0,0,1850.0
90,256,-14.551567206256884,-16.56074472566377,false,0,0,189.0
91,86,-0.09160315845761535,12.274051843889339,false,0,0,2298.0
92,48,3.448168969370604,11.178719213015206,false,0,0,1129.0
93,91,5.839289472777989,-9.766810626944979,false,0,0,464.0
94,161,12.178497992633824,-7.638637588731553,false,0,0,283.0
95,186,-7.398993417872742,1.2997655954366893,false,0,0,996.0
96,28,-9.816160076256677,-1.0149655040637535,true,0,10,557.0
97,286,6.982203261828298,11.228157821563828,true,0,8,1930.0
98,109,10.437483841441306,-14.803735908669413,false,0,0,2328.0
99,120,17.183127123758705,0.30768480898152695,true,0,26,1960.0
