,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,294,-3.301018115800762,4.415339147343454,true,0,19,807.0
1,197,-7.305504522699618,-13.910985136632933,false,33,0,1983.0
2,28,5.5400428129411985,-2.676438696501697,false,0,0,2346.0
3,197,-9.05505253711262,-4.542382386521247,true,0,16,211.0
4,219,10.715434268723893,-13.660644896823081,true,0,33,2462.0
5,36,-5.665128390652558,8.79731917901523,false,0,0,1038.0
6,109,-2.261420167195691,-8.695498199948743,true,0,27,1700.0
7,185,10.374978520223685,-9.599352821938922,false,0,0,775.0
8,166,17.100641894947554,-1.40877545701311,true,0,29,1592.0
9,82,-3.0120171394723583,7.070937747552254,false,0,0,598.0
10,193,3.256360894974233,-12.29196619878998,true,0,34,675.0
11,155,-14.79524058784059,-5.780753379224219,false,0,0,2184.0
12,243,-4.406562280320526,-13.006851328548816,false,32,0,2181.0
13,358,-6.611234322096441,-3.0007898049392026,false,0,0,254.0
14,251,14.033246065072962,3.5230916469477322,true,0,17,2083.0
15,68,16.0926604634277,9.343369233542202,true,0,16,1807.0
16,289,-8.64042662266901,1.0407855386656937,false,0,0,2347.0
17,70,12.485103435282536,-0.35454135986663554,false,0,0,2586.0
18,8,7.344392307571001,-12.356831084360259,false,0,0,2173.0
19,279,-17.097430946110837,-15.27798309438986,true,0,21,2325.0
20,41,13.848556376210874,5.865787366727061,false,0,0,2182.0
21,257,11.893282297635604,-5.134430888264021,true,0,32,2232.0
22,271,14.240309033980393,9.769039520584395,true,0,0,1570.0
23,219,5.97843364263026,-2.3466841898581525,true,0,27,846.0
24,338,-5.840328527397697,10.05612267348629,false,0,0,1392.0
25,309,15.16176874569107,0.8655222447465534,false,0,0,63.0
26,116,3.8564775743986623,5.543900737672662,false,0,0,1225.0
27,279,11.20417677992766,2.4869854202140274,false,0,0,740.0
28,229,5.629048531142155,14.00691731066156,true,0,5,1587.0
29,340,-2.716851093571466,3.8396229605084855,true,0,38,2455.0
30,199,-8.715080808798076,4.025936562448345,true,0,18,2088.0
31,124,-12.934093268378593,-12.852751907673737,true,0,27,2039.0
32,81,1.979973239656938,-1.4901008123098343,true,0,14,1049.0
33,268,15.573385680814464,16.624707825041078,false,0,0,927.0
34,170,2.943276308365191,-5.825771444738359,true,0,9,2391.0
35,333,13.539933318722001,3.8102960399948933,false,0,0,2515.0
36,131,-10.72963878797394,8.357188326479088,true,0,26,1410.0
37,54,-14.342374712803114,5.749070064682737,true,0,25,212.0
38,211,-6.787668297693166,-6.590554056609815,true,0,19,2154.0
39,348,14.624485774722654,4.511131839070813,true,0,2,1564.0
40,247,-10.381027571933286,12.611760559771936,true,0,13,534.0
41,232,-6.023382664051311,15.029402891624851,false,51,0,1887.0
42,298,-7.439826415884285,-12.316305164518333,true,0,17,93.0
43,349,-13.409484711977587,-2.6249391036411476,true,0,0,1775.0
44,315,-0.8988234157506904,15.345656446378003,true,0,4,832.0
45,65,1.2969161601756931,7.169495126078141,true,0,28,1459.0
46,208,8.235990273825768,14.51157787608444,true,0,7,226.0
47,120,-1.4140231807106498,-3.280164889991405,false,0,0,1035.0
48,260,5.190466726234554,-12.656434858787366,false,35,0,386.0
49,259,14.94997061151871,-7.038994388284842,false,0,0,2554.0
50,283,-7.443761328554991,2.9086364104620555,false,46,0,74.0
51,245,-4.839501309384124,3.8302720547316884,true,0,9,1962.0
52,88,9.24486591575334,6.488137001103843,true,0,16,2333.0
53,81,7.177198729355098,-11.313900253699044,false,44,0,1735.0
54,169,7.411944947832016,-15.618854872037826,true,0,24,371.0
55,126,-15.135094337146839,6.612515313423545,false,0,0,631.0
56,152,-1.6881174545830233,1.9819901710592776,true,0,7,416.0
57,192,-6.522356496583235,-9.578597988101212,false,0,0,1819.0
58,12,15.959206345862414,2.951879416445578,false,0,0,1473.0
59,41,11.692284131170343,-7.975891243856407,false,0,0,2312.0
60,89,-0.558338572082165,-15.373801588265628,false,43,0,1967.0
61,222,-14.161595834866741,3.9545826161183504,false,0,0,1569.0
62,42,-5.4887369669964094,-8.789261758061617,false,32,0,1966.0
63,9,-8.848583163275443,-6.606095382239742,true,0,4,1280.0
64,142,15.91737178379398,-17.178701004326083,true,0,5,880.0
65,62,7.972128554682845,1.208214379402024,true,0,34,510.0
66,131,13.372171209992764,-3.3273082699487335,true,0,23,2524.0
67,111,6.573025010330365,-6.503960107707171,true,0,28,982.0
68,291,-11.873563551159599,-10.359079714686297,true,0,27,1200.0
69,220,5.219668976359641,-14.11624182677156,true,0,22,1398.0
70,254,-13.427327192712928,-3.389715998032144,true,0,36,1924.0
71,97,-6.6315712067804125,-11.387232533473163,true,0,10,1430.0
72,204,5.696925295319963,-1.4196790480476233,true,0,12,1009.0
73,81,14.350851728955071,10.051578729054423,true,0,26,1743.0
74,105,3.8325546650039786,11.640636316515442,true,0,30,2564.0
75,203,6.761999790409377,6.831693505487586,true,0,25,441.0
76,60,14.67908553409178,4.57046700675119,true,0,35,1885.0
77,351,11.012686538154945,-16.490138533981177,false,0,0,224.0
78,307,-1.6187928164964425,13.284862947602738,true,0,24,2333.0
79,204,-1.0614334701775126,-14.034350897060797,false,0,0,1164.0
80,120,-1.7736063097773802,7.588663820065099,true,0,13,499.0
81,217,13.445443917354925,-16.06322498181001,true,0,25,318.0
82,266,12.241469809533987,-12.893684523128432,false,0,0,1031.0
83,160,-14.127687789284218,-2.0762936704658848,false,48,0,592.0
84,50,7.1105858627434575,-13.493057275564027,false,50,0,1965.0
85,3,-9.106309261093038,0.9566745071373792,false,0,0,2363.0
86,15,13.147304220770135,7.672509787182505,false,32,0,1995.0
87,,,,,,,
88,pcolor,plabel,plabel-color,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
