,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,326,-13.259117499058322,-3.1298995966736003,true,0,39,827.0
1,305,17.474172972782075,-16.048444902609653,false,13,0,2003.0
2,112,12.95274569958643,7.252518379086512,false,0,0,2366.0
3,353,-16.98240401419175,0.9644797422143717,true,0,36,231.0
4,240,3.2959106573015227,8.725572539059549,true,0,2,1058.0
5,47,11.891750694918636,2.087715252318178,false,46,0,1720.0
6,267,10.555803093379867,-7.723238990313102,false,0,0,795.0
7,161,-4.437136182641404,-9.003403853815941,false,0,0,618.0
8,242,-11.268581361980267,15.476667778173763,false,39,0,695.0
9,158,-5.365616737687823,16.53873079846746,false,0,0,2204.0
10,11,17.173954216734874,-6.565979326462473,false,12,0,2201.0
11,187,-2.0154104359323988,-12.25565132763923,false,0,0,274.0
12,191,0.5887848127235723,4.122005211933363,true,0,37,2103.0
13,88,-9.36817367854828,-16.46823248137783,true,0,36,1827.0
14,188,16.639286374721646,-7.7839259183587,true,0,17,2367.0
15,17,9.625103385917415,2.7484192500311404,false,0,0,2193.0
16,203,-13.89646318775586,4.842606179937081,false,52,0,2345.0
17,148,-10.85246163901333,-4.917571947530237,true,0,18,2202.0
18,253,1.3636359272802225,-0.9221148855448237,false,41,0,2252.0
19,36,-17.31034459453856,14.194761999639379,true,0,20,1590.0
20,143,8.424237332206564,15.650027225833968,false,46,0,866.0
21,154,-7.799854639919969,-0.7474685658373605,true,0,6,1412.0
22,95,-11.586388054560553,9.424106797916178,true,0,3,83.0
23,173,2.8988601617612786,-10.282908881021747,false,0,0,1245.0
24,170,-14.167812054754046,9.658542908982186,true,0,14,760.0
25,185,3.1123427162728308,14.298808149440898,true,0,25,1607.0
26,210,-1.35310366046372,12.17433452884467,false,35,0,2475.0
27,269,12.539705266481281,1.824133168681219,true,0,38,2108.0
28,261,9.177527607746848,-16.373772209523548,false,46,0,2059.0
29,191,14.963507273895086,-0.49105566817902246,true,0,34,1069.0
30,338,8.110827333397905,11.500519692061419,true,0,9,947.0
31,213,5.7336137967410625,-16.321820787431793,true,0,29,2411.0
32,67,7.05087558323393,11.106502560196715,true,0,12,2535.0
33,186,-14.199071143499308,3.22370587380035,false,48,0,232.0
34,76,-8.872153673576577,7.465971719804239,true,0,39,2174.0
35,321,0.6618463085665028,10.806417137511787,true,0,22,1584.0
36,125,-8.386323369489476,1.5825186640651827,true,0,33,554.0
37,324,-5.36084803001255,-5.858910657248971,false,31,0,1907.0
38,41,15.151198067558242,-7.5276202588086845,true,0,37,113.0
39,137,-12.468941303514288,-9.767416291291955,true,0,20,1795.0
40,243,-7.610357686218068,0.3693311657835833,true,0,24,852.0
41,145,8.537786134987687,8.482639889580632,false,45,0,1479.0
42,313,-3.435167619244856,12.170841686358113,true,0,27,246.0
43,176,-4.960323112803518,-13.632465200570682,false,0,0,1055.0
44,335,6.265861418809655,3.6060534985030155,false,15,0,406.0
45,263,8.464299397913763,-11.376857205918878,false,0,0,2574.0
46,345,-11.717899608555808,14.05287354817421,false,26,0,94.0
47,154,-15.640465466521078,-9.847544738665105,true,0,29,1982.0
48,223,-1.059031416586374,-2.71600727856318,true,0,36,2353.0
49,282,4.12381173385128,-14.962978856416942,false,24,0,1755.0
50,274,-13.487276894272737,3.0302442906988207,true,0,19,651.0
51,253,-2.152141278601101,10.791648004255695,true,0,27,436.0
52,189,15.962292370734538,15.82036986662791,true,0,9,1839.0
