,heading,xcor,ycor,nearest-neighbor
0,241.4583801259093,-25.009352082145647,8.80296561753386,{turtle 4}
1,252.08859205679823,-30.73996201266184,4.744297776111574,{turtle 68}
2,294.25913212246047,30.353650960514983,22.94948087722044,{turtle 21}
3,233.78514084965377,-18.531025074755917,10.230221842357507,{turtle 14}
4,243.66333821830722,-25.140931661687553,5.970696442037829,{turtle 81}
5,301.3720882082839,24.159108549009623,19.933775870813477,{turtle 34}
6,278.63166649794994,34.906829029135665,18.446890323367757,{turtle 85}
7,305.3215396094777,20.494288306269205,19.400671526669154,{turtle 88}
8,287.45453322470144,27.49990000385786,26.930234342505223,{turtle 49}
9,282.54553492142486,17.45479371764582,25.81829924625092,{turtle 60}
10,302.90390171357217,27.426178975580374,18.192784064576884,{turtle 91}
11,326.57870749718643,34.08794452769208,22.36903729665675,{turtle 51}
12,272.4563152322204,27.54760655731535,33.926343946533734,{turtle 59}
13,288.62091656563285,28.84938174404337,27.387729854922043,{turtle 8}
14,234.39582748991413,-19.561979176491576,9.948189555123493,{turtle 3}
15,251.82989832096828,-25.175476821754955,1.3150928172424436,{turtle 72}
16,128.05919541550156,34.206195179269386,-33.57038875008947,{turtle 99}
17,293.57395444542703,25.106116076021856,29.44510779481672,{turtle 64}
18,256.7779663275851,-28.113201556751395,1.275198005775469,{turtle 72}
19,265.5952706541202,-33.24242501308684,4.261740903367739,{turtle 58}
20,233.55053521131987,-20.128292100368814,5.770160708463073,{turtle 65}
21,275.1277322460445,30.749941048838572,23.797944585173028,{turtle 2}
22,255.39736188361542,-27.807901481619908,2.956411746597552,{turtle 47}
23,123.34675455792461,-33.57309399489396,-24.700383531359886,{turtle 76}
24,249.07941216738533,1.4686520816418278,9.47974918146437,{turtle 73}
25,118.53563814564734,31.729588882458984,-27.421148921164082,{turtle 76}
26,275.35831307372257,24.83880543779734,31.484203376999183,{turtle 59}
27,296.53173046160714,32.23765151499457,22.333504454145316,{turtle 11}
28,236.72407411333256,-12.6853430943633,9.31818554895637,{turtle 96}
29,125.49888508836364,34.203585880337634,-29.007577507031854,{turtle 99}
30,252.1255817313101,-30.274655875157656,10.237062781206248,{turtle 66}
31,240.19503447865367,-8.54307810259207,9.11631629080924,{turtle 83}
32,251.47100294622925,-24.090985236210066,-0.9517165564959585,{turtle 15}
33,232.04769625122418,-13.686750256628816,14.003008867688584,{turtle 52}
34,301.30290746514476,26.505513754026985,20.57462584945627,{turtle 36}
35,243.31314396935994,24.110860905145593,34.344287791094466,{turtle 59}
36,301.2199991891039,27.429699707434505,21.64664466928319,{turtle 34}
37,246.2770211454772,-11.518701756959523,4.756957635204272,{turtle 44}
38,303.55679906031304,25.221125134827084,16.496454599307246,{turtle 91}
39,297.44817159290517,29.627046068797615,8.67103649578954,{turtle 74}
40,247.57161913759526,-21.743609356608697,2.1051621815032657,{turtle 75}
41,307.25382085314357,29.658322953000397,21.5056537541397,{turtle 45}
42,297.40422692482423,25.180569247802207,22.44441887791138,{turtle 34}
43,235.26698303763328,-17.20361663270418,9.584717912959276,{turtle 70}
44,247.45587717593807,-11.631977022793507,3.606016430911993,{turtle 37}
45,294.5421808564107,30.30660388358913,21.593084565350274,{turtle 41}
46,303.67988696964994,31.88750318490584,15.800265219291367,{turtle 92}
47,247.12367339073714,-27.26363100323596,3.766654237318269,{turtle 22}
