,heading,xcor,ycor,nearest-neighbor
0,244.85216939250972,35.14921284155045,3.6612274667447906,{turtle 4}
1,252.61037784370603,29.10870203241204,0.38840698361934367,{turtle 68}
2,283.5140575734631,19.42444948993,27.768051953873996,{turtle 27}
3,242.2195891151868,-28.882982652385746,4.176939353897588,{turtle 14}
4,243.41697200148718,34.97084123517108,0.9291699560259182,{turtle 81}
5,289.77289250727307,13.333635628091628,25.07131683965847,{turtle 42}
6,291.7671603771179,23.308506664867686,20.81214154744524,{turtle 46}
7,305.8215396094777,11.408843459370438,27.21441890191994,{turtle 61}
8,282.8260079043151,15.874018635594888,29.89303198839052,{turtle 49}
9,288.16498174702883,6.23628350447066,30.018704810874404,{turtle 60}
10,291.51518083481164,16.823520040810603,23.772680782679146,{turtle 91}
11,284.8731219079386,24.31736631192012,28.488830570762854,{turtle 51}
12,278.65265996236883,15.62682897857285,35.27346069362209,{turtle 59}
13,282.16041712719607,17.22410510228081,30.353539204815156,{turtle 8}
14,242.20155128553193,-29.96765695085434,3.9866934768205295,{turtle 3}
15,253.02494940199506,34.35273094782552,-2.205515764154231,{turtle 72}
16,120.02757989024121,-26.322580537844896,31.592332126783408,{turtle 29}
17,280.2006256526589,13.394918187112507,32.0072075004012,{turtle 64}
18,253.07306756090355,31.337914567147273,-1.980031539602972,{turtle 72}
19,242.6017007014022,26.567620355037427,0.004277925790007159,{turtle 78}
20,254.331197894932,-31.29082775849953,1.4159605703394123,{turtle 65}
21,257.1277322460445,18.837756131518038,22.83485320925557,{turtle 57}
22,252.46328271599137,31.660885021478165,-0.15205715149486396,{turtle 47}
23,126.03302616873873,-23.673421753478866,-31.47899597350543,{turtle 76}
24,258.21611822029536,-9.883004180275949,5.724454864578122,{turtle 73}
25,122.22026650276598,-28.968041491828405,-33.57295552027723,{turtle 76}
26,280.01849502435033,12.956545713445303,33.09957088467596,{turtle 17}
27,284.2183620640025,21.016556914318127,26.5360515711728,{turtle 86}
28,242.32539150919757,-23.12689482978786,3.4125182068990543,{turtle 96}
29,130.71339103318786,-26.834635541359017,35.3590647603555,{turtle 99}
30,246.07421608781289,29.564874517073925,5.8476601921386555,{turtle 66}
31,242.5817742679887,-19.082339559809306,3.380352083707088,{turtle 83}
32,253.06190206405353,35.45878177025122,-4.5390870245116055,{turtle 15}
33,239.86252714509135,-23.69684064018083,7.402195410598446,{turtle 52}
34,290.34840006897826,15.68806449786176,25.740462092247878,{turtle 36}
35,232.31314396935994,14.041898459552623,27.893498528029166,{turtle 93}
36,290.1136654964817,16.592799332083192,26.75628315565306,{turtle 34}
37,248.54375559215748,-22.62661060036445,0.21800104631789466,{turtle 44}
38,293.0126061553427,14.7342196763392,22.300494152423184,{turtle 91}
39,290.0809890858617,18.26479880673816,12.437548743314434,{turtle 69}
40,250.48651805261602,-33.00966375879588,-2.022598714853675,{turtle 75}
41,315.75382085314357,21.13339357883245,29.920781969699362,{turtle 77}
42,288.9621380843978,14.141242850744423,27.130993779324704,{turtle 35}
43,242.3620553663929,-27.58513709566004,3.581794555659505,{turtle 70}
44,248.8115503316174,-22.783473765830653,-0.8242068130178766,{turtle 37}
45,284.1345982645374,19.086333201154442,25.78831277089463,{turtle 57}
46,293.12462962563865,21.38473809814112,21.575308729419955,{turtle 6}
47,252.2094857263416,32.63969333729616,-0.6741206031269217,{turtle 22}
48,249.55496853050732,-19.813813595260644,0.09128673701883759,{turtle 94}
49,283.2166605852938,15.500751742078197,30.90129809565682,{turtle 8}
