,heading,xcor,ycor,nearest-neighbor
0,238.24600575402823,-22.38789520330564,10.261184998772169,{turtle 4}
1,251.5603904982136,-27.888076105923297,5.6752487985253754,{turtle 68}
2,297.11373174532264,33.056411714149604,21.648657560265253,{turtle 45}
3,231.26814746832832,-16.14229548834183,12.044566278540886,{turtle 14}
4,242.85659343369338,-22.465732547268164,7.328181026333518,{turtle 81}
5,302.89209630404827,26.683364312708036,18.313367380226087,{turtle 34}
6,269.2500306844921,-33.10653201250636,18.215076048712593,{turtle 85}
7,300.8215396094777,22.986044769576743,17.73122907573639,{turtle 61}
8,286.88802434189586,30.363083726564586,26.03463120601321,{turtle 13}
9,287.41137155220247,20.35560928927631,25.060399449952868,{turtle 60}
10,307.2772362471047,29.90732462696664,16.507600907975053,{turtle 91}
11,331.57870749718643,-35.19509593452708,19.909781654183863,{turtle 86}
12,272.251631998005,30.5436951580353,33.77439628395762,{turtle 59}
13,289.11051234372985,31.685748329735944,26.410688615413562,{turtle 8}
14,231.40891760317567,-17.15420616190197,11.737113140376932,{turtle 3}
15,251.8349954747507,-22.329738717388675,2.2646527477091407,{turtle 72}
16,118.35923453474857,31.829369913295956,-31.74047737322958,{turtle 99}
17,289.07395444542703,27.88557964068681,28.317956224657983,{turtle 64}
18,256.7673754816419,-25.19241138525843,1.9600193152559413,{turtle 72}
19,264.5952706541202,-30.248580565407437,4.448597996400843,{turtle 78}
20,219.05053521131987,-18.00058160323503,7.857370258850771,{turtle 65}
21,276.1277322460445,33.74118929313153,23.573324703746845,{turtle 77}
22,255.23227526468355,-24.906165389618184,3.7178891551481135,{turtle 47}
23,120.5949533201159,34.87707682371377,-23.12195823062325,{turtle 76}
24,253.57941216738533,4.297315455103097,10.477021405608854,{turtle 73}
25,114.58645891878336,29.05025976735527,-26.07373773402177,{turtle 76}
26,275.99506930332814,27.822947560931873,31.17676676687064,{turtle 59}
27,299.1521878608708,34.912233954121916,20.97488837113648,{turtle 11}
28,236.83110675712413,-10.179518296020115,10.967678846621906,{turtle 96}
29,115.09095422466328,31.651266271256162,-27.44333989096667,{turtle 99}
30,246.1255817313101,-27.454481633056517,11.256527666714947,{turtle 66}
31,241.45043725144285,-5.934465704849212,10.597787679554063,{turtle 83}
32,253.45747021247445,-21.225101404982393,-0.06618000896594362,{turtle 15}
33,228.64549343212576,-11.340851429560765,15.872716733690927,{turtle 52}
34,304.7704802391668,29.024207204283183,18.94603073722104,{turtle 36}
35,237.31314396935994,26.741561023133958,-35.216230254238546,{turtle 59}
36,303.27474871022935,29.974296543717553,20.057950406756635,{turtle 34}
37,249.6647712669725,-8.763634751187817,5.943593049453976,{turtle 44}
38,282.95891181785686,27.863267726768047,15.101810579521656,{turtle 91}
39,303.44817159290517,32.23838745568401,7.196727311890086,{turtle 62}
40,247.28323778761396,-18.975458163536416,3.261514236472933,{turtle 75}
41,299.8375022251713,32.09237182327796,19.753142850746542,{turtle 45}
42,299.6369402871487,27.835544177966607,21.047685231952485,{turtle 36}
43,231.66678695851954,-14.781957393339418,11.354280757551372,{turtle 70}
44,249.24438452013908,-8.855297387587068,4.741739893987662,{turtle 37}
45,298.7888385469686,33.00140134497174,20.276287310061086,{turtle 41}
46,296.41025742535936,34.3969005254046,14.15685148221468,{turtle 92}
47,251.54889990701045,-24.44011099962445,4.7732425009655035,{turtle 22}
48,252.2602481577853,-5.7993733385015585,5.436882793874436,{turtle 94}
49,284.9213975190524,30.089151694089015,27.426504457816623,{turtle 8}
50,256.3981911170313,10.48930512637526,11.507551505870394,{turtle 24}
51,300.04679185866263,-34.44072772532208,20.566612220172747,{turtle 11}
52,229.85954188452942,-12.312771807894606,14.634526573468138,{turtle 33}
53,240.89548675932392,-13.766211247835399,9.20872162468665,{turtle 96}
54,326.8043956475718,-34.06546293426374,14.061638494277256,{turtle 92}
55,244.66763719256346,-14.898601734293646,3.1838312598001464,{turtle 75}
56,248.23478878757658,-2.430601405367818,7.479458343310583,{turtle 98}
57,306.63392855436456,31.886437387152657,16.638340392328942,{turtle 10}
58,261.83832688769985,-29.16462227895279,4.611412233397433,{turtle 78}
59,274.4269537822346,27.59487757898827,32.714724995490016,{turtle 26}
60,286.4559982116767,23.905902979581004,28.02520818930269,{turtle 67}
61,302.1596318805923,23.45860048606046,18.65637560224892,{turtle 88}
62,308.37817302558074,32.263731224568296,12.797580107746999,{turtle 46}
63,242.9200081518997,-16.119376879546035,5.849922859148854,{turtle 75}
64,269.38234228747876,27.77310315694078,28.186579454218712,{turtle 17}
65,240.90824029995258,-18.834190297864588,8.048843533906128,{turtle 20}
66,253.15726097089345,-29.630284709880176,11.174051548800783,{turtle 30}
67,286.4483495599077,25.55211771244191,28.15743036935705,{turtle 60}
68,257.1313309381775,-27.506393184529852,4.470475273825397,{turtle 1}
69,298.14895463549726,-35.21307264993557,11.774964492306342,{turtle 54}
70,230.57555997673953,-15.434203617859016,10.538593646309039,{turtle 43}
71,258.7087118993926,-28.40450515266929,2.9848430038851848,{turtle 58}
72,253.06467745723353,-23.590181778210983,2.3180401143656666,{turtle 15}
73,258.118102164506,4.44213336840759,9.550673251803065,{turtle 24}
74,280.25612577882634,-32.92868651728562,8.640950924026702,{turtle 69}
75,244.26115929754047,-16.15855482322625,4.021691401787007,{turtle 55}
76,121.22648046426161,31.238804684855726,-26.225120392389226,{turtle 29}
77,312.667834079031,34.13147121652374,23.68348302512959,{turtle 21}
78,243.27443585174623,-29.806216781689244,4.240791192749612,{turtle 19}
79,233.7601496390207,-16.608754126702284,10.392074673559799,{turtle 70}
80,234.61580412271366,-18.58350121270285,10.075929530912541,{turtle 79}
81,249.94361217628932,-21.712328299583344,5.023379405238295,{turtle 4}
82,304.6229169617484,34.991900783430765,17.291098783060082,{turtle 85}
83,252.4850662513345,-4.382652947497776,6.82954974785797,{turtle 48}
84,298.74669160945894,19.452348636538165,15.544852421713712,{turtle 7}
85,305.5898008384276,-34.20219666776086,16.87680427997921,{turtle 82}
86,304.1738460710567,34.63631173064109,19.317464242610374,{turtle 11}
87,243.58090471779136,-12.205430924568047,4.598547320483935,{turtle 55}
88,276.390508538202,23.381578081598317,18.328398847549803,{turtle 61}
89,266.66185092295655,-32.51482908977526,4.694420156070928,{turtle 19}
90,253.2875208845271,-28.124512167093435,7.751154927712259,{turtle 1}
91,311.7138077667163,28.659793314509013,15.846410291394474,{turtle 38}
92,329.72624119078074,-35.14842898090399,14.79595928285617,{turtle 46}
93,289.77248985772,28.66719485354905,27.230022588544433,{turtle 17}
94,249.9038426474303,-6.8211240757230955,6.1168193817906,{turtle 48}
95,224.25251765832758,-8.018986331910805,19.86759383042784,{turtle 33}
96,234.71357309446304,-13.340596570307088,10.332623077241685,{turtle 53}
