,heading,xcor,ycor,nearest-neighbor
0,246.58488512195288,25.0955071422692,-0.8006083796284683,{turtle 81}
1,269.11037784370603,18.263670603910974,-1.2110408136919337,{turtle 90}
2,280.05906657354154,8.668886803620826,30.05266678476367,{turtle 57}
3,244.56497386360962,32.23381013056344,-0.6474584873343217,{turtle 14}
4,252.78070722066445,25.185045567715605,-3.9207999983484636,{turtle 81}
5,285.22885867679605,2.807117638362578,28.25340620375366,{turtle 42}
6,287.91716464554173,12.956578628025353,24.525548046376997,{turtle 46}
7,284.40314576223034,1.409627541886123,31.640026933743115,{turtle 93}
8,279.1821884082119,5.0693083409633095,31.934674714994976,{turtle 49}
9,277.4492665544007,-4.28519195194335,33.1511136743064,{turtle 60}
10,286.4284338483192,6.372017239818106,27.190020977973013,{turtle 91}
11,280.37155391479473,13.61179376281495,30.981933054344065,{turtle 51}
12,276.41177809746137,4.782693761844637,-33.92519262011166,{turtle 64}
13,279.12684601246644,6.423689615258257,32.42213088273797,{turtle 8}
14,244.57256859291076,31.136418004953022,-0.8127194772109299,{turtle 3}
15,253.1124983460661,23.82545623593667,-5.393883638965256,{turtle 72}
16,114.12416556755835,-16.419635417670012,26.811479908793366,{turtle 29}
17,277.8421237189593,2.524978440856433,33.68801124065791,{turtle 26}
18,253.9661797536957,20.804476438552072,-5.147537336368669,{turtle 22}
19,261.1890531845908,16.045142881071843,-3.037626767623869,{turtle 78}
20,245.13499746213918,29.09627423466443,-1.1859154406304606,{turtle 80}
21,286.7668388143935,8.234343507682707,25.407774059093846,{turtle 62}
22,253.96962468053454,21.599639807143088,-4.497606520397253,{turtle 18}
23,118.74392914809425,-14.306067517189533,33.772061726410584,{turtle 99}
24,243.55882613533836,-20.318550217451772,2.549139201659153,{turtle 73}
25,117.19955424199338,-19.426601380939726,31.96407723120328,{turtle 76}
26,277.65418609944453,2.1020944234174497,34.87356534153365,{turtle 64}
27,275.8798674493687,10.233481855735626,28.655515534137308,{turtle 86}
28,244.40430318836343,-32.996079504738574,-1.4421566789781566,{turtle 37}
29,111.63781375074404,-16.977741816516104,30.506345675200677,{turtle 99}
30,247.76114083923284,19.467786329389458,1.4854117925392147,{turtle 66}
31,241.9714620541927,-28.9424276671847,-1.4928386960165119,{turtle 83}
32,253.67511355382112,24.933134927738003,-7.7331732301406175,{turtle 15}
33,243.22005193976503,-33.46101529633515,2.341424901339434,{turtle 52}
34,290.2927468764821,5.232395977707897,29.146312211277277,{turtle 36}
35,266.81314396935994,4.141035476305738,23.67424579225809,{turtle 38}
36,275.72151717050866,5.892805936489856,29.139862746695265,{turtle 34}
37,250.53273479024443,-32.96604369322285,-3.5333398873106314,{turtle 44}
