,heading,xcor,ycor,nearest-neighbor
0,49.106851784667185,-32.00934058385256,-27.215865615018863,{turtle 6}
1,249.3555749686227,-10.21020178496632,-10.274335305326671,{turtle 15}
2,91.22414829273941,21.915780245760633,34.10097077786705,{turtle 45}
3,166.9274169169944,24.011818527255485,-3.506128399688686,{turtle 65}
4,268.5988700390267,-5.646450494471019,-9.70338415913281,{turtle 90}
5,291.35658798093937,24.558936621776606,4.555562253025262,{turtle 52}
6,44.208529787680675,-30.327373197226265,-26.20490348923876,{turtle 21}
7,169.5,-10.454033683908825,-27.085986632637134,{turtle 36}
8,351.3667306094936,29.42363791710559,-33.64490669081633,{turtle 95}
9,355,17.19850931259479,21.585367931580688,{turtle 84}
10,137.25815709268682,-0.25447686414052706,-28.02353589831278,{turtle 36}
11,339.5,-31.022989615029015,23.716369945780738,{turtle 85}
12,274,8.977473817948383,3.1085834102716863,{turtle 64}
13,302.25,32.2673819798842,19.161842465581227,{turtle 49}
14,206.5,33.46337091290692,-8.714272329078112,{turtle 78}
15,225.76379290125317,-12.854383689438146,-10.217325191002,{turtle 1}
16,49.20977767108286,-35.36812613463917,-18.709330451378356,{turtle 29}
17,31.48685061505853,2.547883269022549,7.125062510440769,{turtle 60}
18,165.31860601279357,-18.57220948493606,-13.844200285438962,{turtle 69}
19,129.5,-18.206211456828054,-11.354159307345594,{turtle 71}
20,179.02805227272654,25.35018613154819,-6.802940586825446,{turtle 57}
21,44.4630537980122,-29.59671070199066,-25.430815447009696,{turtle 6}
22,86.79307749630851,-10.969281991595068,-20.434919706435473,{turtle 42}
23,18,-29.579616949341307,-12.660043613242108,{turtle 31}
24,323.5,2.7914944457987176,19.147747339610245,{turtle 50}
25,57,32.39108017043642,-22.17969296014298,{turtle 76}
26,278,21.963917711206513,14.009928373827108,{turtle 49}
27,108.38463533172987,15.648191760361376,33.904799292049724,{turtle 51}
28,58.885365740235216,-18.397453249392882,-21.760269976764235,{turtle 72}
29,62.94483166183841,34.26639093495449,-19.20965359726639,{turtle 16}
30,153.9190510288945,-26.59239129734564,-4.186329331349443,{turtle 31}
31,11.517265886016162,-31.12256518811321,-5.933218521509445,{turtle 30}
32,234,-16.966464952128547,-14.464152945322747,{turtle 53}
33,161.5,32.57685321186142,0.8721677225465643,{turtle 52}
34,316,22.04740493696711,-10.756102614533207,{turtle 38}
35,308,1.1854870442436927,4.564969228023156,{turtle 67}
36,198.25381658779855,-11.53470645152346,-27.866655225721658,{turtle 7}
37,260.6051972792458,-8.944393410951653,20.06262599112173,{turtle 44}
38,326,21.552790135174867,-6.433767566912778,{turtle 57}
39,251.79462138438635,-7.555901310446803,-14.773478711540436,{turtle 4}
40,289.10276873268185,-20.55680210807207,19.452543013126522,{turtle 75}
41,95,27.05663063065769,28.998155549511434,{turtle 77}
42,214.0454680566218,-11.532204433729088,-21.28593137783966,{turtle 58}
43,166,27.11431211444162,-4.375739933056904,{turtle 79}
44,295.5513843663409,-10.579626446221711,22.461523488291004,{turtle 37}
45,104.0151585005247,20.08295610517421,-34.5243340027671,{turtle 2}
46,356,27.750627273394276,-6.730480566755973,{turtle 20}
47,238.5,-25.663397247647094,5.670806285069218,{turtle 66}
48,182.09375,-16.602960726984815,29.66759834883399,{turtle 98}
49,275,27.52913211593256,16.923330416461393,{turtle 13}
50,339,3.7962718127654056,16.618170146581907,{turtle 24}
51,75,14.75273085838243,-32.27930857426959,{turtle 82}
52,210.6111837066663,30.214938886005633,2.150103371766795,{turtle 33}
53,69.5,-15.128653172813939,-15.164480457858371,{turtle 32}
54,300.9336109703121,-25.65930535346281,24.472225684538763,{turtle 92}
55,265.72948601537774,-16.459324551270946,17.688524793683918,{turtle 63}
56,304,-3.871930242773695,22.179586131312426,{turtle 37}
57,354.3470006894512,24.744317926601163,-5.651146214410725,{turtle 20}
58,89.71161420747967,-9.64437346139219,-20.402651390303717,{turtle 42}
59,341,6.995533344571503,-3.406820709282546,{turtle 61}
60,64.00249047672122,1.0144042145999426,6.508049063625733,{turtle 17}
61,336,10.071381475607819,-5.429972297437144,{turtle 88}
62,282.5,30.697345222909675,10.29179948670023,{turtle 52}
63,263.366422375836,-16.466666958897918,18.9355768763206,{turtle 55}
64,321,12.943724467783001,4.163195512841989,{turtle 12}
65,188.3143864573058,22.45231921879971,-4.542341218092343,{turtle 3}
66,137.81525162424407,-20.507429549072157,-2.7886224415136467,{turtle 73}
67,34.0477690877824,0.6741544985758908,4.06042361855304,{turtle 35}
68,198.41750433352442,-14.590031065007391,-6.999463704540482,{turtle 15}
69,128.46507723216212,-16.994186847854294,-13.254518866370013,{turtle 18}
70,208.2426455636873,27.451952463506682,-2.2369000946733624,{turtle 79}
71,155.54677554573743,-17.773921000405196,-10.16974059973227,{turtle 19}
72,82.68963528445664,-13.897233194882148,-20.874876512792508,{turtle 22}
73,26,-17.017599183353283,0.9153481094594911,{turtle 66}
74,20.588080374531728,28.63715557544864,-11.85628978906254,{turtle 46}
75,242.4193847693357,-17.529210487799247,20.744665879098434,{turtle 63}
76,42,34.73909298489377,-21.82813769011957,{turtle 25}
77,85.5,26.41827164930152,31.801662706924315,{turtle 97}
78,12,33.843448545677006,-6.592144279436901,{turtle 14}
79,213.87493775045647,27.595723869992252,-3.3747327763641377,{turtle 70}
80,53.26762664987382,-27.238103627020923,-28.106112652667992,{turtle 21}
81,198.03255519405053,17.620704414258565,-9.039506870969126,{turtle 38}
82,115.4723799821083,14.768945398858781,-30.09909415693222,{turtle 51}
83,184.73732545589328,-9.004988250678782,29.249894792666627,{turtle 98}
84,271,12.196645245613908,21.60538512780778,{turtle 9}
85,324.21680548515604,-28.897538114522376,21.17451354699973,{turtle 11}
86,111.9304758261502,22.367995055449878,-32.407647305044534,{turtle 45}
87,224.90860617515295,-12.561188572244856,19.583013724189364,{turtle 44}
88,250.530482709593,11.81339339794887,-6.157167718068412,{turtle 61}
89,141.23891454728334,-7.671994620952944,-21.989564110263668,{turtle 58}
90,247.37267376254582,-7.12389795832252,-7.077455041191424,{turtle 4}
91,285,21.264005153917676,-1.525402155474456,{turtle 3}
92,248,-23.67817034580119,26.32726132816102,{turtle 54}
93,65.35892561129305,-1.6853018243976137,7.12068469375392,{turtle 60}
94,207,-6.878964364738164,16.686447049174216,{turtle 37}
95,303.9886336500077,32.331047105853074,33.64194625594944,{turtle 8}
96,201.68148628251313,31.859934701562814,-5.127194938341001,{turtle 78}
97,343.09704060384854,23.745879681473607,34.550931282022326,{turtle 77}
98,183.3809009117866,-12.642127833229065,31.748860865801007,{turtle 83}
99,46.90101641622914,35.260511353085626,-15.461624833898721,{turtle 16}
