,heading,xcor,ycor,nearest-neighbor
0,243.03970705527303,1.7149158590934603,-12.16820227600343,{turtle 81}
1,232.40620651520686,-3.522130703923715,-14.921365099121347,{turtle 18}
2,282.333424234657,-17.152034307842243,32.682641229064934,{turtle 45}
3,236.95837556711413,9.108339144780276,-12.503593290155843,{turtle 70}
4,248.3178952238709,1.3829614080934571,-13.71320939144157,{turtle 81}
5,281.8037295246861,-22.77414036804522,32.371693614904764,{turtle 93}
6,278.01762463292096,-12.274254337295387,30.368799149382895,{turtle 54}
7,269.03968296232347,-24.35306159895616,33.25183605129868,{turtle 26}
8,269.1787929856353,-20.816374093193915,33.54112289772568,{turtle 49}
9,272.7573425084565,-29.769770848100027,31.65225754688835,{turtle 84}
10,275.9725046957989,-19.10336026682162,31.90496214958206,{turtle 34}
11,271.81392168076565,-12.119309387197344,34.28620999234287,{turtle 92}
12,268.09858171383024,-21.148365186595495,-32.91945788371023,{turtle 64}
13,269.76026655270255,-19.458799621986735,34.23205249068033,{turtle 36}
14,233.2186842269765,8.249340013921596,-13.07461693194572,{turtle 79}
15,247.7727819791383,-0.682266977061509,-14.046938582728282,{turtle 47}
16,138.76887546891157,2.848642519373473,10.048485490430355,{turtle 99}
17,274.2621146987877,-23.336467527292097,-35.43100932645769,{turtle 64}
18,253.89482914994755,-3.832282918441813,-13.421039918410404,{turtle 22}
19,240.14595344067072,-7.467170236579769,-13.954066261156129,{turtle 78}
20,245.25773582182967,5.739363754760912,-12.601945060272737,{turtle 63}
21,276.59282801785935,-17.16472431240328,30.438983604633822,{turtle 62}
22,248.90163678563346,-2.7353928439723316,-13.326607019528579,{turtle 72}
23,138.8155542243574,-0.13769976561524935,12.70801251064966,{turtle 99}
24,238.70021586508489,26.474759972532247,-6.082837190846849,{turtle 73}
25,138.4328842303994,0.09424664987232739,15.404831420505786,{turtle 76}
26,259.71600097400193,-23.68445216124004,33.90709802344657,{turtle 7}
27,270.1513814105738,-15.122793509222479,33.41973635993966,{turtle 86}
28,243.62398338337363,14.14690261995277,-11.758015731750561,{turtle 37}
29,143.50717085056158,3.6294150762460795,16.30313793858845,{turtle 76}
30,240.6666358604204,-3.905549325273855,-9.87588511599896,{turtle 68}
31,254.77586265150643,17.774150276576393,-10.146325794790824,{turtle 83}
32,248.38952392461684,0.4225431186751698,-16.392182307678322,{turtle 47}
33,247.08599374145763,14.032862054481635,-8.763427279238398,{turtle 52}
34,275.70982979380335,-20.139441124070025,32.186436289012114,{turtle 36}
35,276.09316198147224,-21.316135195438108,28.481731754740867,{turtle 38}
36,269.8970612149971,-19.69990682986336,32.99753032653042,{turtle 34}
37,255.79706084745692,13.51606198621063,-12.159454686698151,{turtle 28}
38,275.23875473365075,-21.16317691347894,30.234386130138486,{turtle 91}
