,heading,xcor,ycor,nearest-neighbor
0,186.29765579832076,-3.2390923575241484,-32.5959981958295,{turtle 80}
1,175.15875869969614,-4.092544200112238,29.314043767468316,{turtle 68}
2,14.716741545172113,-27.409203470287288,-7.281551951237267,{turtle 45}
3,238.25598752676854,4.8379024818480945,-31.529012430098824,{turtle 70}
4,149.3975054044488,-8.083113046803316,34.3707978722614,{turtle 17}
5,273.8988759165922,-10.752042006575719,15.610543153512197,{turtle 91}
6,194.40120596533075,-4.48826560602121,-35.19586170000915,{turtle 30}
7,220.44975140433905,-17.05593081776206,9.310123965594926,{turtle 42}
8,19.22267613584461,-28.152919649180724,0.687925871162664,{turtle 97}
9,264.91613892750036,-16.695807144220215,27.91607322107442,{turtle 60}
10,271.52294499387256,-8.541985902499597,21.823370259136137,{turtle 69}
11,18.490031575262492,-30.03202665059179,-12.968231160221263,{turtle 51}
12,326.2603493622397,-7.459044021873618,34.63866821356713,{turtle 21}
13,279.6770978522025,-4.781485902579758,24.802477453617318,{turtle 18}
14,237.70798109902051,3.9484550732842454,-32.186248553529346,{turtle 70}
15,152.04814130871569,-5.5991635747561865,27.178032193402963,{turtle 49}
16,102.44347815703179,-0.897245820370618,-19.741402588985313,{turtle 76}
17,242.73475303814473,-10.053688390655907,33.04769708007351,{turtle 64}
18,161.84004167813129,-2.0490656973782286,23.19891555530139,{turtle 13}
19,199.52667997957087,-5.9877065926892055,26.552460662019737,{turtle 15}
20,193.77873437112584,2.905772555887117,-35.4284190135834,{turtle 65}
21,200.28690390543966,-5.695443875217196,33.051879758908385,{turtle 90}
22,232.2082527982083,3.386650007616285,23.477451309900857,{turtle 72}
23,107.24644989387934,2.731319252455486,-9.465873125954943,{turtle 99}
24,245.548961195341,-32.79489491819837,18.287101598451066,{turtle 73}
25,106.40075571065887,-4.16365678075652,-15.1776145829015,{turtle 76}
26,304.8799059806672,-9.928195526957868,30.953996326648564,{turtle 67}
27,21.161548011542664,-31.51104611609499,-10.554003226161527,{turtle 51}
28,172.08001035234213,11.453456533618498,-33.69252475984961,{turtle 53}
29,99.18730472746245,-1.067719882540402,-15.74866983617507,{turtle 76}
30,189.89676792384927,-4.98977997300685,-34.049118522596,{turtle 6}
31,259.1912566490623,27.723395947008555,19.74264280880122,{turtle 98}
32,156.95456188671778,-7.757047216997314,24.658496695372015,{turtle 93}
33,215.86806433949792,8.585539377777145,-26.52167200548608,{turtle 52}
34,290.3409893235113,-8.501217301284836,11.438864231850435,{turtle 57}
35,321.537914807055,-11.317197106685956,-32.08949614328813,{turtle 4}
36,231.3516755277284,-11.034622661530175,7.26670277452605,{turtle 34}
37,260.56320937144494,25.371663126145247,12.59640992363784,{turtle 44}
38,284.260593419917,-8.719732507571017,15.713589895624354,{turtle 91}
39,173.29462138438635,-21.45078826589705,27.628227833457117,{turtle 9}
40,267.6825186520897,13.17017327661664,15.425281336809178,{turtle 75}
41,16.135994573092034,-28.640402747457884,-9.779190665873498,{turtle 45}
42,208.81497898265187,-12.660133091108149,13.424628675196017,{turtle 5}
43,199.3952102097159,3.762097544054056,-31.312909771985066,{turtle 14}
44,266.4454763032793,25.114889559699627,11.484394120090109,{turtle 37}
45,15.696037093308007,-27.815772819734672,-8.238960283467842,{turtle 2}
46,284.53386242939365,-2.4305552595344673,13.13133285696127,{turtle 57}
47,283.16035096322105,9.799455126966484,9.786478840789073,{turtle 78}
48,266.0588566086045,28.77039125322214,10.466339141673895,{turtle 94}
49,296.7301039103665,-6.825221988891256,29.021861074518085,{turtle 15}
50,242.4073787970918,-26.75514528012528,20.565439139389103,{turtle 24}
51,15.307003848233933,-29.386898707781164,-11.90504589156914,{turtle 11}
52,205.46460487663927,7.104446578008585,-27.483256425411195,{turtle 33}
53,200.4619301841201,9.528349623709396,34.56874858308147,{turtle 28}
54,23.049286119293356,35.26573398634399,-18.92804904470705,{turtle 92}
55,260.7276527123422,16.89299841801392,13.381283961886686,{turtle 75}
56,265.2874299354457,31.94612806272519,12.722976848468603,{turtle 98}
57,278.0864991382727,-5.509413670784277,13.749397874139952,{turtle 46}
58,230.94455786884487,-0.5350505566960294,23.35100656679494,{turtle 18}
59,306.39602920395157,-9.936637986538871,29.561066726515463,{turtle 67}
60,274.801540885749,-12.79233059448623,30.296401270823274,{turtle 67}
61,257.16081304454656,-14.115319629582597,19.52493697633065,{turtle 88}
62,270.2237920081394,-6.019366425782255,18.096628225272568,{turtle 38}
63,267.33209073925434,18.03298008682484,11.979901911221871,{turtle 55}
64,287.6947940644467,-8.823213439863343,32.746146239917664,{turtle 12}
65,208.88874276781038,4.188629390765951,33.58409701792379,{turtle 20}
66,175.79289826011654,-5.77783946676676,34.78229549821776,{turtle 21}
