,heading,xcor,ycor,nearest-neighbor
0,131.86652736772794,31.427957085038162,-6.172568824162066,{turtle 61}
1,136.60889272169464,18.66518450929155,10.797820785430341,{turtle 4}
2,128.3380135473542,2.2416966728301375,28.0651436039142,{turtle 16}
3,126.54782581575927,9.904860804872945,27.721575288182166,{turtle 65}
4,146.23581875348304,19.125448970711076,8.048667291638003,{turtle 1}
5,117.79356268949084,4.071002784053327,27.52906559903424,{turtle 97}
6,105.7327768967466,6.25648269819578,24.015835752824326,{turtle 22}
7,129.67568780298762,4.488320261845214,23.61971346219862,{turtle 52}
8,127.48386154903943,8.850801040997165,24.29741943847939,{turtle 74}
9,122.65301002458352,-2.6365589158521607,21.88776181451844,{turtle 86}
10,126.83428752285795,14.406034868786914,10.378038461593631,{turtle 84}
11,122.32830539268099,1.7855579422890113,25.57173052162791,{turtle 19}
12,127.76913584484652,3.5785846211717582,29.14413478470248,{turtle 88}
13,120.71907172977399,1.3256023428460593,24.55782402684676,{turtle 19}
14,119.59090654706989,2.5753995218203913,18.83301866504886,{turtle 89}
15,127.2921583375819,13.5791717528554,18.49199147720838,{turtle 47}
16,128.61623641240232,1.8012617881094264,26.97323839139126,{turtle 72}
17,134.20612563547036,8.627735352171216,21.259399826479488,{turtle 50}
18,120.68124016895047,4.777946787138184,17.287824873437295,{turtle 34}
19,157.45034202657706,1.3224414116764163,24.674904309009754,{turtle 11}
20,129.03956342861522,14.882422341869056,15.881485137863276,{turtle 51}
21,120.81225437122379,3.490881752328894,15.479207477401902,{turtle 18}
22,130.91960655417319,6.737526224328989,23.451549285687417,{turtle 6}
23,140.84771171727215,8.788420354489356,17.1409661319832,{turtle 78}
24,121.47290118299026,2.1069016060301737,22.5737955969453,{turtle 27}
25,121.61440994923186,-0.3876858205762361,19.073327110136024,{turtle 44}
26,127.79016415946626,4.483750539956359,26.272784866717025,{turtle 5}
27,121.5736436917469,2.211372346711535,21.38916598976127,{turtle 24}
28,117.4479973016031,9.594558314696124,19.530744384886013,{turtle 81}
29,127.63584171742349,5.899300790095301,24.75707213631246,{turtle 6}
30,126.99347323440116,-0.07686448498310966,28.160125631566256,{turtle 77}
31,127.55498381611801,0.6007714890714747,33.134902464182,{turtle 32}
32,129.6421642126777,2.1168697663968077,34.973043151530355,{turtle 31}
33,134.43072467548944,10.510433927406265,25.92643432768509,{turtle 65}
34,120.51253435319137,6.53404552055256,18.204909718177923,{turtle 53}
35,126.78587193137457,33.19745420881237,-13.497326516439689,{turtle 46}
36,136.7282514172623,33.52157845162336,-7.5379445703679275,{turtle 61}
37,121.56831649202945,8.012411017550255,15.359384307759525,{turtle 45}
38,165.84074016815782,35.420766114689606,-34.08753223468304,{turtle 90}
39,127.4044288362611,7.838286295777122,29.404341391832766,{turtle 40}
40,127.39014448774697,8.841959234154817,27.366820367171737,{turtle 49}
41,126.55590373879295,10.442636266240841,23.827803008501405,{turtle 8}
42,122.47448382740481,1.203506682015147,17.17517342773148,{turtle 66}
43,120.88598987397313,4.133810355083704,21.1614323257154,{turtle 54}
44,120.84487280270326,-1.0153275689262113,16.801940784778555,{turtle 55}
45,121.76858530774837,8.963626693161103,14.576664657966386,{turtle 37}
46,127.21270786635438,32.14088526303525,-8.878507693858834,{turtle 91}
47,127.45140024849803,12.28697541838205,17.82410613893422,{turtle 15}
48,129.04323612046295,11.93854063724302,16.322537160779458,{turtle 60}
49,124.66671161074356,7.984614144010958,26.901627559880133,{turtle 40}
50,99.19703523548401,9.31945982108954,22.591186844074564,{turtle 17}
51,127.90940604211102,13.215359732677229,16.210394018899816,{turtle 48}
52,95.10940991547301,4.641269632953558,24.92228218285055,{turtle 7}
53,121.60528572439387,6.7726817765983265,19.570347813706608,{turtle 87}
54,121.30289295235457,3.360477940055904,22.198653108459105,{turtle 43}
