,heading,xcor,ycor,nearest-neighbor
0,338.71094191667714,10.227809264390682,-26.68845624797301,{turtle 96}
1,141.94503361087448,-1.6563929987604036,-32.84369207464674,{turtle 98}
2,117,-5.529580130569993,14.201699318560758,{turtle 7}
3,16.874448756663753,1.7404291044292106,21.717465635177625,{turtle 40}
4,140.5,3.0464494701674747,-35.33709240428991,{turtle 70}
5,117.04929463675973,-15.106866086005287,-9.836530131811934,{turtle 81}
6,45.14102879095651,-0.2592256058442345,18.33796278985768,{turtle 49}
7,352.5,-4.530661334152843,16.099419648466522,{turtle 2}
8,222.4356991130203,-11.191850871126341,-29.48914604045614,{turtle 42}
9,304.2287354530085,2.5216275334775835,20.146025464408527,{turtle 40}
10,2.6943551939444887,-22.73417821417063,17.167924054022844,{turtle 64}
11,164.91010284638492,29.834004133765863,-30.002769235225983,{turtle 12}
12,174.09021754408298,30.679029976321136,-29.43692481474701,{turtle 11}
13,129.31729597187092,-1.2159656303045951,13.388820603034844,{turtle 63}
14,222,-34.307893854137916,26.06783814105062,{turtle 66}
15,142.55729390224081,-3.669449820459183,-13.69840802737196,{turtle 33}
16,139.17937958225275,-4.258959239059479,10.742127162080463,{turtle 63}
17,133.8671362615205,-5.606769776847909,-11.565190824845661,{turtle 33}
18,184.6946592222664,35.06194711497281,22.877525966337277,{turtle 66}
19,241.67078518521203,-9.493605846308865,-25.561180487187883,{turtle 38}
20,107.5,-3.8858956527258535,-16.106243005665412,{turtle 15}
21,188.77265474918931,-33.589749843086025,26.903039133451948,{turtle 14}
22,90.98304325811694,1.5182370428479826,9.96807819673075,{turtle 29}
23,342.95543979172163,1.9703116295943903,31.289584427550498,{turtle 73}
24,304.866496572983,5.8702180309341365,16.831158889143552,{turtle 97}
25,175.1619943159451,-27.86663658862281,34.24490295588158,{turtle 87}
26,196.57299857759162,-25.273818170062565,-35.28986275119943,{turtle 86}
27,15.30493584976142,2.9086492626471885,14.63604849921046,{turtle 67}
28,347.97330384079993,-0.23267666879996385,27.14050412833579,{turtle 50}
29,105.3838751309861,0.07191701874693263,9.635521641860072,{turtle 22}
30,155.38602096749275,29.73455585710134,-28.502542365387857,{turtle 11}
31,0.4634608290021447,-21.57297695739693,22.455909766161025,{turtle 64}
32,3.244303338194868,-23.079533871446486,15.040273131717344,{turtle 10}
33,104,-4.747936558892634,-11.453399775284774,{turtle 17}
34,354.76069561829763,1.1805793704611158,23.316900482847704,{turtle 3}
35,253.27411552025643,2.4388789538546956,-12.19193041127841,{turtle 52}
36,13,26.775992124776096,-34.126525544443325,{turtle 88}
37,221.08956910496147,28.409527580376544,11.085836148967145,{turtle 47}
38,154.15116859044372,-7.453400090671742,-25.43095933736711,{turtle 19}
39,198,-30.03044099760353,-33.07491639350784,{turtle 86}
40,325.82091831012906,0.8576886096044471,21.455867282510333,{turtle 3}
41,127.58860206276825,-8.243443844350251,-10.29454331633208,{turtle 56}
42,184.18518336738592,-7.985377930832595,-30.467865133720963,{turtle 51}
43,353.5,9.536975890079956,15.597084466295676,{turtle 24}
44,176.02691901781577,-8.4212391487189,-32.4034085601151,{turtle 42}
45,110.26214918848831,14.858444456561186,10.669945866073288,{turtle 43}
46,333.84681307766954,8.698027371066528,-21.398979871011544,{turtle 61}
47,225.06844468107874,26.0428634986306,8.297298870817542,{turtle 92}
48,151.5385397954774,-1.1734607786363653,-13.373692350322882,{turtle 15}
49,343.7562277465846,0.38130521777698045,18.189060396082056,{turtle 89}
50,342.98276234054316,1.2265665339707987,26.757219431074784,{turtle 28}
51,139,-5.575379334685777,-29.571892275207297,{turtle 42}
52,259.45873551077625,7.232680609387376,-10.975989376923234,{turtle 35}
53,34.5,7.990523382926167,20.542968273834305,{turtle 24}
54,1.5751847543119766,1.9343730042247784,17.16425261289453,{turtle 49}
55,110.97530943828701,27.71891405999664,21.657038411336767,{turtle 82}
56,131.2696588775018,-6.7176836797425,-10.934197455066661,{turtle 17}
57,71.5,-35.197556993160426,-21.849987842666703,{turtle 12}
58,219,-13.782709856235629,-22.49188056960271,{turtle 68}
59,353.31380030396537,3.9508773167453146,-31.81229664377559,{turtle 70}
60,10.047354689315682,0.6800749145017307,35.00889405074492,{turtle 99}
61,333.86650111297956,6.66687242874843,-19.721627140061457,{turtle 46}
62,178.9627535311339,-3.2979750070686418,-23.111427886742256,{turtle 83}
63,111.93296602008604,-2.3358672738603925,11.530652314866096,{turtle 16}
64,0.7997001042654119,-21.758846160087025,17.802709490001693,{turtle 10}
65,132.12375413908376,-9.658612578218829,-26.549295964605523,{turtle 68}
