,heading,xcor,ycor,nearest-neighbor
0,224.22407029024725,-10.672665395561161,-20.26413694319123,{turtle 61}
1,94.33591984365944,22.680871635613716,31.6290392300518,{turtle 4}
2,109.86735035987141,19.72332789850387,7.308848334523063,{turtle 16}
3,77.5151414580427,10.197980504754964,-27.62513499909756,{turtle 40}
4,74.66856697309157,26.85228256714935,30.508641659001185,{turtle 90}
5,108.51297380461517,5.705485925585538,-26.126237455504516,{turtle 80}
6,29.099127027908935,10.95480820196214,-28.717905548991933,{turtle 40}
7,62.131584643870895,7.5291808745659985,-32.98073204052725,{turtle 97}
8,187.385983846873,-17.348359968706955,15.490694346372559,{turtle 71}
9,63.375539854750855,0.03290387834011199,-31.331351517507738,{turtle 24}
10,340.0062461749521,-26.443427032390655,-27.93796250319597,{turtle 64}
11,193.2143390056484,34.751316517855905,15.068941364242878,{turtle 88}
12,188.8450754124848,-34.36403011856414,15.538031058328196,{turtle 11}
13,109.21047614931541,23.94785787498254,5.420185319371563,{turtle 63}
14,190.18900550550245,-35.26664976184548,-0.04445767750142776,{turtle 55}
15,77.2223032528326,17.65130945611766,-24.994242567667495,{turtle 53}
16,109.31608000142819,21.672614842507304,6.18450590695422,{turtle 63}
17,107.06366214107834,14.38512454135973,-28.63466415385699,{turtle 43}
18,194.23667257084605,-35.226297670584195,-3.6891419820148648,{turtle 66}
19,185.74398039974255,-19.55866117289289,22.11532641870446,{turtle 58}
20,99.5,19.988775285806593,-28.23963974616235,{turtle 51}
21,189.4555177194051,34.02772065573922,0.41094581864214064,{turtle 14}
22,115.27855981540671,26.477645628038147,5.064271354585223,{turtle 29}
23,93.30377715776115,14.668136353404172,-20.573663519471097,{turtle 78}
24,50.302996431108795,5.071082720421249,-30.20682867086797,{turtle 97}
25,187.6475345718612,33.29261136871579,9.832062160724286,{turtle 39}
26,186.10970171373964,32.256199759210865,13.413175941679306,{turtle 88}
27,31.829511422803876,12.542435489641164,-31.383799421601246,{turtle 48}
28,76.54752620242124,13.391670410745503,-23.16355187306664,{turtle 81}
29,108.82002687475341,25.443116102614848,5.068164856409625,{turtle 22}
30,181.3430657003757,33.962204404418365,16.449158740964627,{turtle 72}
31,328.01397276439656,34.96026930509609,-27.543287204996656,{turtle 64}
