,heading,xcor,ycor,nearest-neighbor
0,149.05903443855613,-9.16849419268776,34.84208890346997,{turtle 61}
1,90.86976058315491,-31.604746446164206,29.744293590258994,{turtle 4}
2,126.00129256311453,34.64316292891368,-0.5661701733109867,{turtle 30}
3,92.26765777510263,26.996967964365954,-25.351666022917097,{turtle 89}
4,87.86976058315491,-27.601922769224736,29.120478512887253,{turtle 1}
5,82.28568575997679,22.307606783228703,-25.596812998948415,{turtle 24}
6,100.25216974035061,24.871379701160418,-22.48652516930702,{turtle 43}
7,83.29796509763935,23.763713589826803,-28.156727910630238,{turtle 52}
8,202.6401687394127,-20.572783272175624,-1.0498559490584165,{turtle 71}
9,81.04574374049645,16.32859435808305,-26.562514799710424,{turtle 97}
10,292.2281181194692,33.964726593006134,-15.293905904108772,{turtle 21}
11,149.21136532837664,-34.91646463973087,-1.0256655115518154,{turtle 12}
12,174.5158284370126,-34.752566331191915,-1.3001205234919333,{turtle 11}
13,127.37510422192622,-31.158032309095255,-0.36620557310032903,{turtle 63}
14,168.60909742075626,32.83637195548379,-16.51233373160821,{turtle 64}
15,105.96129610738978,34.477211844838244,-24.42065088779266,{turtle 60}
16,121.08415914849337,-34.241726685018435,-1.4346333548488592,{turtle 12}
17,82.76133292694902,31.060010605501994,-25.98978671488278,{turtle 45}
18,177.61516550481295,33.47223633879975,-20.41461565587129,{turtle 98}
19,188.02895501773617,-21.694710124064304,5.250711927773898,{turtle 58}
20,93.00408667079597,-34.38550673993731,-25.528183518036755,{turtle 15}
21,161.87895863358955,-35.365997078763804,-16.32422863836849,{turtle 10}
22,152.5703640815916,-31.316975568023803,-5.068694724718448,{turtle 29}
23,112.20773350320104,31.47312683022751,-22.65394155708325,{turtle 78}
24,82.1899151123277,21.17924500596924,-25.224228487271578,{turtle 5}
25,147.0837847543828,-33.54889716527562,-6.144061668147616,{turtle 22}
26,151.98303438272148,-33.601128218721854,-2.4371948063975744,{turtle 69}
27,70.32951142280388,24.398636513202668,-19.844053910733326,{turtle 43}
28,104.66933476333458,30.245059189724227,-23.773443554690825,{turtle 34}
29,152.3083187141329,-31.191287022262205,-2.80573415062206,{turtle 13}
30,192.1829726303025,32.88594571925056,-0.461911124436097,{turtle 2}
31,16.20444152032161,30.192288074326786,-11.688688149628655,{turtle 70}
32,356.4451774572279,31.493654012554924,-17.871843505990807,{turtle 76}
33,79.102356891785,26.525117539700112,-34.904194044797585,{turtle 62}
34,101.66155767437635,29.106680879203857,-24.527398458980873,{turtle 50}
35,139.4030301668452,-11.559862778095788,23.060102089252638,{turtle 46}
36,153.59484223391792,-5.860301787759952,34.62103599379054,{turtle 57}
37,153.88591829795075,29.742954663122905,-28.73269189242589,{turtle 92}
38,133.73192069085258,20.462606117084654,21.815294627614175,{turtle 90}
39,154.16708793956332,34.3149028901888,-5.018419500478372,{turtle 86}
40,74.18408780561629,27.08669105971601,-22.80684612935692,{turtle 50}
41,90.26878120318645,28.041652215559765,-30.661004695430616,{turtle 65}
42,194.574410411732,-17.552712876709954,-2.278353463368236,{turtle 44}
43,95.40402590301511,25.506113409863133,-20.427330937682584,{turtle 27}
44,195.00115136943123,-18.2898961148899,-4.050277209329065,{turtle 42}
45,147.56917452284995,31.564955247719706,-26.50536059715866,{turtle 56}
46,142.13299367182623,-11.580056665814247,28.889821136576984,{turtle 91}
47,106.4897343250824,31.623054241029912,-28.275040987586124,{turtle 37}
48,89.97517913026098,30.27064770358805,-31.807865272006424,{turtle 41}
49,74.68064385709107,26.346988765631195,-26.866018366678343,{turtle 74}
50,100.18185334887607,27.92405843289071,-24.240223453910595,{turtle 34}
51,98.00675574227557,34.0256510432701,-26.9018243792845,{turtle 45}
52,82.25647982849813,21.488054520198315,-27.69508405306498,{turtle 5}
53,105.7757781629569,30.126548670068143,-18.895724780610426,{turtle 99}
54,89.85823223750788,22.7838191643694,-23.970606940042174,{turtle 93}
55,187.7036382801302,34.0097151116044,-16.94660892054787,{turtle 10}
56,81.23764117895621,31.622094319241025,-24.943155660040457,{turtle 45}
57,163.46001200465003,-6.013213903305812,-33.24320721172452,{turtle 36}
58,188.40011750254718,-19.92270568005577,5.269113613789717,{turtle 19}
59,91.9122825821728,20.64816107515806,4.454104221278736,{turtle 85}
60,115.23708204127666,34.38806797022492,-22.717999235406058,{turtle 15}
61,147.26782158576475,-8.857771414090973,32.680149125689674,{turtle 0}
62,81.41148952277695,28.910868257054464,-35.2174023175757,{turtle 33}
63,121.82356129278907,-31.680002081889874,1.3375910107522098,{turtle 13}
64,346.7281181194692,33.09279718253555,-13.32217067787804,{turtle 14}
65,85.35561822972966,26.289723339818313,-29.34676249779503,{turtle 41}
66,177.75343312937812,33.884039705582424,-18.476682091084005,{turtle 98}
67,88.74249079092442,20.551833199833474,-21.532858507773852,{turtle 97}
68,191.05592541374645,-19.61763990300226,2.94264429198964,{turtle 58}
69,138.43994281388836,-33.472926697449616,-3.3346211842801496,{turtle 26}
70,122.85957221140313,29.006244174100676,-15.330205936606598,{turtle 31}
71,179.51118321278977,-19.82848102806754,-0.8792764050150944,{turtle 8}
72,157.10691498514325,35.24215361461664,0.2815932993845739,{turtle 11}
73,107.8653513396817,28.131745878966445,-20.04270362880206,{turtle 99}
74,88.74701603200737,27.279323745640877,-26.98072840719909,{turtle 49}
75,95.3936724928979,18.88600420662376,-0.5977166929629674,{turtle 94}
76,141.78387766003766,32.01127215898106,-20.07655150037184,{turtle 32}
77,165.0691596422473,34.80061513793782,3.4396467045978336,{turtle 72}
78,114.87599671593398,32.42110333745699,-22.083892503723522,{turtle 23}
79,86.15230566247396,21.940469653388057,-4.951431658908241,{turtle 95}
80,95.04641302479183,24.18481994473225,-25.086288592583244,{turtle 93}
81,94.06386748576267,28.769361595997793,-26.57729886443466,{turtle 74}
82,154.588561547149,31.753714301643296,-25.738310239084004,{turtle 56}
83,192.57664572390223,-17.715343337704212,8.858672570742087,{turtle 58}
84,79.16051869641677,31.58210363263036,32.09910840764307,{turtle 62}
85,87.66020642179541,23.19130592766466,1.38615481253615E-5,{turtle 96}
86,147.99993992294822,35.033013032234464,-3.653916242777948,{turtle 88}
87,165.83723465770333,-34.72908286864336,-10.798913210551458,{turtle 25}
88,164.00114062751064,34.08741429343033,-2.7063664280968682,{turtle 86}
89,89.77575994168853,25.898849869992663,-25.705412716869088,{turtle 3}
90,194.84074016815782,14.915474412971548,21.33219240794278,{turtle 38}
91,142.67306666186414,-9.65656591231427,29.782031036673057,{turtle 46}
92,135.43468978746137,29.968315432910558,-28.65876887655785,{turtle 37}
93,75.97897631741665,23.32258932316479,-24.831976896975682,{turtle 80}
94,90.39710941383083,20.856040017330805,-1.1977980484826274,{turtle 96}
95,84.12724739160501,24.259431498690454,-6.2774345708259265,{turtle 79}
96,88.18907318465216,22.715625201819506,-1.2122254574031504,{turtle 85}
97,88.12382802669435,20.351450188699854,-23.73618237291344,{turtle 24}
98,111.30763525559883,34.60397878029387,-18.46742976557757,{turtle 66}
99,107.48069381881737,29.85865872073559,-20.83588997987646,{turtle 73}
