,heading,xcor,ycor,nearest-neighbor
0,147.11479630301756,-7.042613876344949,31.45400283024925,{turtle 61}
1,90.86976058315491,-27.60520731340072,29.68357517877317,{turtle 4}
2,123.50129256311453,-33.11198429023,-2.9022410598438837,{turtle 72}
3,99.76765777510263,30.963328941035552,-25.848705915559297,{turtle 49}
4,87.86976058315491,-23.604687109713744,29.269163018918427,{turtle 1}
5,90.28568575997679,26.30007696053927,-25.407533213508476,{turtle 24}
6,114.92013974389135,28.653937283147574,-23.74340750946906,{turtle 93}
7,91.29796509763935,27.758904616803918,-28.038011391762897,{turtle 52}
8,188.2527545758761,-21.544877244564454,-4.902557249093325,{turtle 71}
9,87.64907957690843,20.313703502446128,-26.24098921527646,{turtle 97}
10,266.7281181194692,30.00633690087133,-14.914282040575676,{turtle 32}
11,150.48551265038725,-32.85077309430463,-4.448127141209401,{turtle 12}
12,161.5158284370126,-34.1407355070442,-5.22848053137387,{turtle 88}
13,149.2490446340811,-28.839139516140047,-3.6009155177120813,{turtle 63}
14,162.10909742075626,33.914339400810995,-20.3625652757043,{turtle 55}
15,123.82539512554604,-33.11901999162017,-26.498097587845653,{turtle 51}
16,143.58415914849337,-31.2861346786348,-4.057269815223972,{turtle 11}
17,83.76133292694902,35.01623566340434,-25.408142804002008,{turtle 56}
18,176.61516550481295,33.80409269514052,-24.400109429376258,{turtle 23}
19,187.31430866362177,-22.21956532922012,1.2853119996286684,{turtle 58}
20,107.00408667079597,-30.452819724030302,-26.186295277913125,{turtle 15}
21,157.37895863358955,-33.85212803557348,-20.025340210303227,{turtle 98}
22,149.57029296155815,-29.299290090254317,-8.522278082466732,{turtle 25}
23,119.74760494666123,35.01405995337614,-24.5116918479353,{turtle 56}
24,90.1899151123277,25.17139322238886,-25.028275503043346,{turtle 5}
25,139.50072687931112,-31.130411507425148,-9.323779412043052,{turtle 22}
26,154.48303438272148,-31.901979886510112,-6.057579344679771,{turtle 69}
27,102.32951142280388,28.349994469334455,-19.866778654998836,{turtle 43}
28,117.83002142433912,33.88185968850658,-25.424777385620416,{turtle 34}
29,148.6384659822957,-29.168677874394668,-6.256066102674993,{turtle 69}
30,160.1829726303025,33.42337880457065,-4.376615684207013,{turtle 88}
31,48.20444152032161,32.52626824544509,-8.500227287031391,{turtle 64}
32,21.945177457227885,32.40137718447178,-14.000280271878779,{turtle 10}
33,87.102356891785,30.500916298230976,-34.493500502658236,{turtle 62}
34,110.13457852631961,32.91736232570227,-25.737807602401638,{turtle 28}
35,139.15249984706827,-8.948636572002563,20.03002363681061,{turtle 46}
36,149.34736267285666,-3.9061538809588097,31.132050134068393,{turtle 57}
37,159.88591829795075,31.264265620814474,-32.430246452719146,{turtle 41}
38,165.73192069085258,22.211394128830086,18.27192242003235,{turtle 90}
39,139.10590686768103,-34.21695190050596,-8.160597548054081,{turtle 86}
40,106.18408780561629,31.02758294331987,-23.0951467939988,{turtle 73}
41,91.26878120318645,32.03668159668114,-30.845475570822288,{turtle 37}
42,193.93759999471393,-18.534876582385408,-6.155853758970476,{turtle 44}
43,110.39833653775719,29.348402020508647,-21.487206555024578,{turtle 27}
