,heading,xcor,ycor,nearest-neighbor
0,254,23.755281763793892,31.98102538250139,{turtle 82}
1,58.39244041390981,-18.128287791071607,-24.518046048498046,{turtle 98}
2,237.5,-3.599308885925293,30.139985630609875,{turtle 45}
3,345,-1.6680496413062103,2.4323858360829673,{turtle 34}
4,75,-12.704899620043125,-24.596188972727763,{turtle 39}
5,249.5,-17.22726697745341,5.16958551057851,{turtle 41}
6,307,-5.66909528290728,2.0408872499331503,{turtle 89}
7,252,9.834039223319257,4.9155544817566,{turtle 50}
8,223,3.864950860534015,-16.403638712418353,{turtle 44}
9,275.0859890638481,20.681184741258704,12.150154726723814,{turtle 24}
10,43.5,-30.550611132053834,-0.6530563232077028,{turtle 90}
11,189.96626002150623,34.136250157653095,-10.775232541925629,{turtle 88}
12,182.14848651288065,31.898404322689903,-9.553619944972963,{turtle 77}
13,93,-12.623380442373783,28.56718951419564,{turtle 63}
14,241,-19.00393166185381,-32.240813639398176,{turtle 98}
15,122,-20.15499452256873,-2.834077011503975,{turtle 32}
16,127,-14.99617229889246,27.059619591659953,{turtle 63}
17,157.28969525729508,-18.7493618714415,3.1546755317561628,{turtle 5}
18,155,31.942023283000985,-28.53903832987344,{turtle 66}
19,224,8.993773178907967,-18.796946419956196,{turtle 8}
20,8.5,-19.884840353665346,-22.30406313240106,{turtle 1}
21,212,-32.48914847737513,-24.810973951788,{turtle 87}
22,151.5,-11.600113581271545,23.507204481773847,{turtle 69}
23,31,-1.2355134303582602,12.773930796799412,{turtle 60}
24,203,23.425492566722777,16.58108374901289,{turtle 9}
25,215.51035795454462,-29.18720680107798,-17.812872515167914,{turtle 65}
26,138.61602801692254,-30.22061313288729,-18.053570594625,{turtle 81}
27,359.46820114601906,-1.411333981369272,-4.787641913706243,{turtle 54}
28,273.24476600392194,13.94350446753161,16.282100043390937,{turtle 70}
29,130,-13.222024486762754,23.79002268214243,{turtle 69}
30,176,33.48316539532832,-9.745895572308843,{turtle 77}
31,4,-26.505387524054843,3.25211549929642,{turtle 56}
32,317,-23.402457107963762,-4.2732583973487746,{turtle 15}
33,29,-23.41979642991185,-12.874670834137188,{turtle 38}
34,19.5,-0.923975108470974,3.5353610651031357,{turtle 3}
35,214,21.37992277377293,-7.230006612488369,{turtle 52}
36,143,13.182561031229971,30.068902977133757,{turtle 61}
37,213.82418763624742,34.22158588919356,29.656873901830167,{turtle 94}
38,105.51990630622879,-23.881512289276106,-16.578390270133603,{turtle 33}
39,276.5,-12.71276258619565,-26.507988970265384,{turtle 75}
40,324,13.468575201690943,6.060715441745086,{turtle 7}
41,179,-17.39254444561883,6.996053262412219,{turtle 5}
42,143,-11.436787071718832,-11.73334144966923,{turtle 71}
43,94.5,-3.5100617691800515,5.644001561227555,{turtle 53}
44,265,0.16465455841351953,-17.85772300042201,{turtle 8}
45,174.25,2.28094810563129,25.56130741276609,{turtle 55}
46,318.5,19.312852440634998,32.706348965942986,{turtle 57}
47,219.27351291909596,34.64541214791825,25.580359668384638,{turtle 94}
48,134,-13.728690281057766,2.026170879179091,{turtle 5}
49,312,11.581577251625392,2.0447170488470223,{turtle 7}
50,327.34864523998954,9.582743636600851,8.764491624367766,{turtle 7}
51,140,-20.654329225223332,-16.58814268671844,{turtle 33}
52,179,22.67015211282259,-0.9711163618472634,{turtle 35}
53,62,-6.9175941291196805,7.353570941468074,{turtle 76}
54,0.12479690556506284,-2.556713328701964,-2.1909485493048564,{turtle 89}
55,106.97530943828701,8.103088047070733,25.070453943669953,{turtle 45}
56,137.0386784988359,-23.07826531593679,0.44138890582542767,{turtle 31}
57,65,20.961057493697368,-34.83830761045973,{turtle 91}
58,304,2.7643663365026327,-26.4897312171813,{turtle 68}
59,13.978688518524109,2.3305539603279275,19.442522748911692,{turtle 85}
60,13.594112195473201,1.1621778707043533,15.194669461469097,{turtle 23}
61,331,15.229421207959309,33.325961041544865,{turtle 36}
62,55.9627535311339,-17.13550776556126,-16.771472155765323,{turtle 51}
63,142.35862515874533,-14.481650020206885,26.837407520040703,{turtle 16}
64,346,-25.27272919182546,-1.6291968848397644,{turtle 32}
65,93.48722707723675,-27.13129961180156,-18.13249616191429,{turtle 25}
66,150,33.9754402739065,-26.43043171592378,{turtle 18}
67,28,3.9962473285265565,-5.143799206070696,{turtle 27}
68,313,6.252428609391639,-27.996032935258885,{turtle 58}
69,195.5,-12.699051977560199,23.229510569425823,{turtle 22}
70,319.57635846169256,10.512932820936843,20.215477299413298,{turtle 28}
71,222.75561733481928,-11.104274687748736,-9.277045769053746,{turtle 42}
72,289,-8.540729551482297,-21.597282290359942,{turtle 75}
73,333,7.2454898334122735,10.85839406151732,{turtle 50}
74,119.92365885889296,-27.569024524046252,-1.6918553704075976,{turtle 10}
75,223.5,-11.510742130901244,-26.905035256716715,{turtle 39}
76,171.76462203414053,-10.147223071798319,6.167721504946671,{turtle 53}
77,254.5,31.60298782118488,-8.226876950600609,{turtle 12}
78,315.84724954151983,7.954873915438415,15.27298906518862,{turtle 99}
79,185,-10.346187421356559,-29.44245444495924,{turtle 75}
80,314,14.918867101272793,-9.680496176330045,{turtle 35}
81,18.5,-29.853328171629574,-16.732736707050474,{turtle 26}
82,120,27.94083711103064,34.091534987747515,{turtle 0}
83,315,10.783202460425732,-31.78547000280662,{turtle 68}
84,47,-14.899023160955318,-11.998940075077426,{turtle 42}
85,19.700618876574026,5.146547004650092,21.237167988914283,{turtle 59}
86,148.43730192542023,-31.29625579664069,-15.733780095899547,{turtle 26}
87,195,-33.46779955781316,-19.834534330193815,{turtle 26}
88,181.40459465013197,33.365449861843565,-11.514876452860854,{turtle 11}
89,1.526499638230007,-3.868380941527524,0.11267043023594692,{turtle 6}
90,359.5,-32.03020233429802,0.32102555038371117,{turtle 10}
91,349,17.451349127955545,-34.147840713479255,{turtle 57}
92,157,33.01107367288858,23.593128730904205,{turtle 47}
93,12.5,15.414686431656396,9.365604431812844,{turtle 40}
94,329.39710941383083,33.95584923825523,28.485642353212,{turtle 47}
95,292.5,34.50224680046635,3.2618528515592335,{turtle 90}
96,43,15.480479924676358,27.957813444760887,{turtle 36}
97,222.5,20.196510851102897,25.32144865566998,{turtle 46}
98,115,-18.190465824385225,-26.951260094008294,{turtle 1}
99,349.18376705614435,5.925749688376265,14.879817374795824,{turtle 78}
