,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,297,-14.791619246449805,-17.418902537551368,false,0,0,2140.0
1,264,4.736722263090713,-10.10647641659285,false,0,0,1325.0
2,220,-0.3549376408073992,-3.6691641627390847,true,0,22,1488.0
3,343,-13.015295785157345,-15.883802501116822,false,0,0,2472.0
4,181,15.300911771463685,11.208892368466596,false,5,0,1539.0
5,63,-10.803572254962713,-2.8385865176479914,false,0,0,1565.0
6,68,-9.701774612957461,-11.145411578297562,false,33,0,857.0
7,158,-0.3409396688956133,5.213811235697583,true,0,33,247.0
8,55,6.842012112526721,-5.163969187024037,false,32,0,1287.0
9,27,-6.2524969251953415,8.486827573752066,true,0,39,610.0
10,344,-7.2828620969265225,11.522397532600639,false,0,0,1556.0
11,59,12.15421945090094,-3.006037941739045,true,0,26,1533.0
12,194,-5.437771588639889,2.6972639607605036,false,0,0,1057.0
13,23,-7.960618785408376,3.571900285221872,true,0,24,2565.0
14,162,5.933124601414567,14.581523643879715,false,0,0,704.0
15,37,5.429087054240482,3.528014839360554,false,2,0,1843.0
16,23,9.066678215618445,-13.027281685458574,false,0,0,203.0
17,187,-11.516808436895264,2.280161975857836,false,36,0,332.0
18,352,8.969970575774108,-11.831286581176961,false,36,0,1333.0
19,3,-15.62584419830536,-0.5189778348579236,false,0,0,1486.0
20,125,-16.006844216885877,-12.672837055207669,false,0,0,418.0
21,295,-17.226073006633122,14.955936330268676,false,12,0,530.0
22,350,0.5566294942279592,15.995502632451924,false,41,0,1347.0
23,246,-6.188517913026143,4.638830518008441,false,0,0,2454.0
24,64,1.882074646139917,-14.121966307363358,false,29,0,209.0
25,140,13.324166318243728,5.44686023778285,false,0,0,2191.0
26,210,11.491261366109093,5.460261866711707,true,0,33,2371.0
27,281,10.922954437114052,7.819027017852755,false,0,0,216.0
28,66,-1.791578056376586,7.1877825221349445,false,35,0,1597.0
29,40,11.20282949354488,9.54331323206216,false,38,0,2138.0
30,106,-16.501654133340665,-13.176943884109333,false,33,0,2488.0
31,103,-8.406428865219238,0.2660330898722578,false,1,0,2004.0
32,105,10.995668662743794,-7.296907432311895,true,0,38,2559.0
33,193,9.572538290416695,-16.34567303101393,true,0,26,1826.0
34,187,-15.187611751797037,10.198496717106726,false,0,0,2325.0
35,173,0.7954160226195758,-4.098547226409975,false,0,0,2399.0
36,248,-12.407389164641934,1.7486962987322405,false,0,0,147.0
37,19,-7.4297436236256855,8.232913806384094,false,4,0,2302.0
38,81,16.777677168518533,-15.003468498014637,false,35,0,2076.0
39,264,7.3629151260739425,1.1301401670217088,false,0,0,1320.0
40,52,-15.784729119735536,7.276899490229903,false,44,0,976.0
41,123,-2.57918673792425,-1.025851812451256,false,25,0,1669.0
42,204,-14.971985383991427,-7.642223547309165,true,0,11,1024.0
43,183,3.372228177663335,-5.677786329509666,true,0,31,956.0
44,264,-6.773615117126842,6.0881333025131275,false,0,0,770.0
45,299,4.7648287277123735,11.928864488315584,true,0,16,1098.0
46,283,1.2329255581672602,-0.36045515813221657,false,0,0,1735.0
47,95,-11.543687016246855,-15.633863077975283,false,19,0,647.0
48,239,4.85031663955243,-15.095599881617632,true,0,34,2305.0
49,5,16.1806808810504,16.70892769208601,false,0,0,2026.0
50,53,0.5584399605469998,-6.441063884974407,false,37,0,1799.0
51,330,13.595727807035145,5.693325447510123,true,0,23,899.0
52,309,14.37212410887007,3.798626284440509,false,0,0,2389.0
53,45,-11.703794810577184,10.228363485488957,false,5,0,603.0
54,291,3.43287846518925,-1.6752421701952516,true,0,40,2281.0
55,150,-10.426189818836916,-15.326056220551509,true,0,23,1023.0
56,159,-15.566034077789121,0.14260581095550984,false,51,0,1998.0
57,271,-8.774889567714954,13.207431763388172,false,39,0,2593.0
58,108,10.774028350530074,-5.379377607459979,false,43,0,2079.0
59,233,14.06700818622129,-5.80230374951799,false,15,0,1328.0
60,223,-6.710033168875074,12.37720065313947,false,0,0,2459.0
61,20,-8.801933468939406,16.53201835976541,false,43,0,942.0
62,231,14.987169378739019,-12.200135890887609,false,31,0,263.0
63,324,10.78352358043801,12.649946285814233,false,31,0,269.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
