,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,317,13.16283720181534,-4.481947444058537,false,0,0,2197.0
1,332,-15.52250095216238,10.269874442772668,false,0,0,1382.0
2,326,-16.18340037663352,16.937032014981956,false,14,0,1545.0
3,292,5.469807093121988,7.2366618289163895,false,0,0,2529.0
4,34,-17.460203599985316,4.489019662807237,false,0,0,1596.0
5,219,-10.890937442717757,-16.359735537340867,false,0,0,914.0
6,294,14.249577349811618,14.874384711666604,false,3,0,304.0
7,45,-9.807429136243242,1.4483499590596365,false,0,0,1344.0
8,1,12.539488441656976,-11.745291886288527,false,0,0,667.0
9,275,10.149555543226706,13.871542651598304,false,0,0,1613.0
10,66,14.559908036623833,-7.265394200772778,false,10,0,1590.0
11,249,12.474378536105716,-11.692902834984357,false,0,0,1114.0
12,359,-11.900398383974427,-13.744907004959403,false,0,0,761.0
13,347,-9.49909879753873,-14.317587536666627,false,0,0,1900.0
14,215,-15.436666770967149,-3.49934107268818,false,0,0,260.0
15,300,-8.82588194669272,9.681150510243327,false,0,0,389.0
16,153,10.965740853831495,-8.98196576040045,false,0,0,1390.0
17,43,6.26482796651096,-9.925083569983867,false,0,0,1543.0
18,175,0.2801495622779914,-13.716668388471316,false,0,0,475.0
19,215,7.750720968569808,16.934436594428476,false,0,0,587.0
20,164,-13.990631863799244,10.260913893880208,false,0,0,1404.0
21,18,-4.947822382698559,13.74396282614709,false,37,0,2511.0
22,153,7.252631669735138,-2.3222656916769453,false,0,0,266.0
23,124,-15.246610896902219,13.880004871091552,false,0,0,2248.0
24,294,3.2046528764148015,13.025138053112759,false,3,0,2428.0
25,84,1.6895673576122396,8.502442004312984,false,0,0,273.0
26,340,3.237052396352868,-5.85056153623316,false,0,0,1654.0
27,80,-17.368454698103097,-16.370431179208396,false,0,0,2195.0
28,244,8.317654542403098,2.018427885722609,false,0,0,2545.0
29,68,-4.928800212166154,15.50747184939847,false,0,0,2061.0
30,114,-7.403951084118217,4.097162485356083,false,0,0,2382.0
31,161,9.076134678600674,-3.9981787356658214,false,37,0,2456.0
32,288,12.156700965304363,15.867089862181698,false,0,0,204.0
33,298,-1.8686742624558228,15.061821874285998,true,0,39,2359.0
34,232,-11.79921137977738,5.027922151655133,false,0,0,2133.0
35,145,11.5926745026658,-12.196925279161054,false,0,0,1377.0
36,142,-3.0927162392389222,14.773294970466681,false,0,0,1033.0
37,94,5.4712405679439575,15.238884012114019,false,0,0,1726.0
38,222,3.499332712604737,-17.177541186581877,false,5,0,1013.0
39,321,8.633229557706574,-5.13724406866309,true,0,40,827.0
40,168,0.2625887730360996,-13.71058984653093,true,0,36,1792.0
41,198,8.464659113892008,16.03489190073653,false,0,0,704.0
42,81,11.713100346026119,-11.639655059572894,false,0,0,2083.0
43,112,-16.386040497484153,6.210719610544787,false,0,0,1856.0
44,36,-2.386121361332501,-4.904444665381885,false,0,0,2446.0
45,267,-5.335041598676223,12.872135738801397,false,0,0,660.0
46,4,15.48901061915878,1.678422227110039,false,0,0,2055.0
47,255,12.876248378085055,-0.9535558091651538,false,0,0,2136.0
48,221,-6.59805742298828,1.0897218123572858,false,0,0,1385.0
49,170,2.017063938863207,1.5438859023629252,false,0,0,2516.0
50,83,12.568646830916078,17.448648600766386,true,0,13,999.0
51,160,-9.631322667617958,9.693331250769502,false,0,0,320.0
52,160,16.15225054389034,-14.341895129862694,false,0,0,326.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
