,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,200,0.193545386690969,16.792471778815955,true,0,5,977.0
1,5,-9.358744427058275,6.304325494338783,false,0,0,2070.0
2,89,-11.97513631539652,-8.214727420731691,true,0,27,1255.0
3,308,-0.04694080737287609,-0.001649408150734999,false,0,0,219.0
4,221,-17.46943413902517,-16.49001521942553,false,0,0,1418.0
5,3,-8.33486578315698,-13.894091513613853,false,0,0,157.0
6,235,5.6492443028388415,2.085284733896504,false,0,0,2402.0
7,304,14.854077167150411,3.153880644465834,true,0,9,105.0
8,105,-11.634052640909188,4.416944517027874,true,0,18,1469.0
9,76,5.116181166632331,-7.459355957002032,true,0,10,2367.0
10,89,6.6924735561837165,-12.191160969184757,true,0,25,1495.0
11,119,2.6807533036175366,13.742328081230694,false,0,0,787.0
12,96,-5.040644229943435,9.461089584296655,false,0,0,2552.0
13,38,-3.165115635743608,-13.705084201931882,false,0,0,1811.0
14,183,10.480909121401114,-7.175030122006753,false,0,0,177.0
15,132,10.075786591058923,-13.13444527294861,false,0,0,1217.0
16,10,-2.3367995188672888,16.035157728184675,true,0,7,365.0
17,283,8.90309357386117,-7.666576985836489,false,0,0,540.0
18,307,-3.3778920298301447,-8.07396876517891,false,0,0,1486.0
19,221,13.806273363036784,-3.2023237231450667,false,0,0,1463.0
20,71,9.011571156731021,5.6237757229514305,true,0,6,783.0
21,55,-10.193406990524377,1.1045851355191831,false,0,0,987.0
22,96,-15.369668213493345,-7.401922966578045,true,0,24,793.0
23,43,15.547848669809078,2.6946324931630095,false,0,0,2495.0
24,297,-16.542989224986727,14.133062583758477,true,0,27,634.0
25,30,-17.102139232307028,15.685802138502995,false,0,0,2305.0
26,152,12.829078533200937,-13.577355707936498,true,0,21,1773.0
27,174,14.573657226815584,-11.54010502987704,false,0,0,133.0
28,145,3.3055893778066205,-0.7653848520085216,false,0,0,262.0
29,204,1.120740534788272,1.9980029618359167,false,0,0,1263.0
30,248,-4.160461048578749,16.996529212754886,false,0,0,1416.0
31,104,-2.599626441898429,-16.222785572764614,false,0,0,348.0
32,329,1.27826207312663,-15.671623419367137,true,0,27,680.0
33,176,-15.644184524239815,-3.883799244654944,true,0,11,460.0
34,114,11.151888102203495,5.939473091876084,false,0,0,1277.0
35,123,3.9659113486003905,-2.410307560731858,true,0,24,2384.0
36,72,4.939892386604741,15.452497347322094,false,0,0,561.0
37,275,10.302700926151207,-11.39864818416344,false,0,0,2390.0
38,57,4.367589426332419,2.9892446142991895,false,0,0,139.0
39,97,1.850493824559711,-6.207731829103996,false,0,0,646.0
40,63,-8.61740113711444,-9.249888440505329,true,0,27,2121.0
41,219,-13.781457111630575,14.934632835601445,false,0,0,2301.0
42,39,14.519806181900616,-11.873023064099613,true,0,27,146.0
43,216,0.49775157338336207,10.24976424419632,true,0,24,2470.0
44,8,6.93423877721374,0.9494856834080224,true,0,27,1520.0
45,309,-10.260630447827596,-9.407581734748932,true,0,10,2533.0
46,129,13.275936247688929,-6.516428256096187,false,0,0,1527.0
47,157,-15.410710845435133,-0.18360552244217554,false,0,0,2068.0
48,81,10.912708610417688,10.651702642486779,false,0,0,2418.0
49,51,2.064483106136855,5.03257021062627,true,0,22,1934.0
50,147,9.389399237081472,-11.563432624185511,false,0,0,2057.0
51,202,-11.232961560428967,3.2759939660850828,false,0,0,2489.0
52,113,-11.777348016696308,12.321975990080595,false,0,0,282.0
53,112,6.768857942346978,2.0591481891764714,false,0,0,1756.0
54,237,11.467989153639232,-9.801421571385541,false,0,0,2255.0
55,241,17.259988921835618,8.478391467260195,true,0,27,2329.0
56,184,-8.237769247867817,-0.3187046085319476,false,0,0,77.0
57,340,2.098636685245336,-17.360947747940404,true,0,19,2232.0
58,266,-12.704409441742543,-16.11051280779477,false,0,0,2006.0
59,14,-8.105268578114945,-2.156809817222356,true,0,3,2515.0
60,93,-4.773689678514667,10.189064492583196,false,0,0,1250.0
61,321,8.093754282384308,-3.092369545194445,false,0,0,2575.0
62,337,-10.292876491938035,-12.495155251592331,false,0,0,2537.0
63,332,12.950515842515546,9.691231927945925,false,0,0,906.0
64,1,-9.397831844604042,-0.8686665975981709,false,0,0,1599.0
65,330,-9.579587248801475,9.942820572909934,false,0,0,954.0
66,242,9.228251084738112,2.6846512974930845,false,0,0,886.0
67,338,8.759051642781817,2.405957491531906,false,0,0,700.0
68,346,-13.20585964072947,9.935881472769957,false,0,0,1028.0
69,229,-0.3903613549249533,17.1219878947435,true,0,10,654.0
70,10,5.7798689373734184,-4.083283924851037,false,0,0,1065.0
71,214,0.5767519013194676,12.522036229013503,true,0,10,2501.0
72,41,-2.1530799197442865,16.56440978259082,true,0,27,1665.0
73,313,2.5871757507880107,16.3609450071834,true,0,4,577.0
74,75,2.1357656381745045,-0.11618607564993255,false,0,0,2235.0
75,286,-4.134600184365774,8.316787767650437,false,0,0,1956.0
76,78,-15.74962436197541,-12.572226509180114,false,0,0,560.0
77,277,5.558674183682574,-13.15148603659242,false,0,0,1729.0
78,57,-0.05382875707621115,16.379081612873318,false,0,0,829.0
79,198,-0.9853093757336486,-7.720981373225937,true,0,27,2319.0
80,236,-9.513329495475395,-5.640364979602445,true,0,18,533.0
81,220,-7.993557612047985,8.354943100909178,false,0,0,2211.0
82,314,2.1647518279976428,15.488133355585942,false,0,0,953.0
83,294,-3.5034012140720696,-5.674694174141579,false,0,0,1928.0
84,241,14.156776338402741,16.610894955193828,false,0,0,2238.0
85,35,-10.75796497548665,0.761409257182619,true,0,27,2193.0
86,185,13.772042923374142,-3.885182946643064,false,0,0,2523.0
87,109,-15.424793375166752,-9.922373092951045,true,0,6,825.0
88,38,-5.198872816515577,9.130755563062381,false,0,0,581.0
89,334,2.3360348736735324,-10.057942111988474,true,0,21,2051.0
90,243,-16.42246090611565,6.680448494514079,false,0,0,2009.0
91,222,10.163769982767267,-11.850269581205117,true,0,8,1258.0
92,314,15.355051479941594,5.452887359881813,false,0,0,2389.0
93,39,-14.139728215678083,14.284290692055038,false,0,0,872.0
94,307,7.6436346371429815,8.022457960334147,false,0,0,2100.0
95,161,7.209223165388037,12.357319101787438,false,0,0,193.0
96,44,-2.11857254843958,15.658598314004076,false,0,0,199.0
97,139,2.921401259154409,-3.5779365058413886,false,0,0,2074.0
98,,,,,,,
99,pcolor,plabel,plabel-color,,,,
