,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,346,-16.127772848019635,9.586833317954994,false,0,0,2130.0
1,166,10.085857904559386,-4.3072043174602825,false,6,0,1315.0
2,47,3.8684475781531003,-2.9508055015947092,true,0,12,1478.0
3,30,-7.285949055072541,14.716826201600462,false,0,0,2462.0
4,253,15.56883400862824,-16.159954752426525,false,15,0,1529.0
5,84,17.451471697099937,0.550159256348913,false,8,0,1555.0
6,342,-7.319080244084373,17.453481456055325,false,43,0,847.0
7,272,-2.1960485742646454,4.853953936156912,true,0,23,237.0
8,276,3.9647640594817544,-11.884587879347713,false,42,0,1277.0
9,300,-9.063758555035205,12.705475115526045,true,0,29,600.0
10,340,-2.445621292959032,4.539024416617734,false,0,0,1546.0
11,341,11.555618033157092,-11.234847387212598,true,0,16,1523.0
12,117,-10.674802841332847,8.049933087911313,false,0,0,1047.0
13,87,-15.080556041566261,0.9059553588022301,true,0,14,2555.0
14,272,5.502400799194415,12.593981606247047,false,6,0,694.0
15,76,-1.4584054270305895,-2.645373645445797,false,12,0,1833.0
16,315,8.498701114372327,16.889621379346433,false,0,0,193.0
17,17,-8.320786400437196,-2.2900643454763387,false,46,0,322.0
18,60,8.874906032987893,14.731931766548199,false,46,0,1323.0
19,251,-12.06539721068265,-6.603770152618577,false,0,0,1476.0
20,335,12.560700057832367,-9.445762431503333,false,0,0,408.0
21,271,-9.365179420002352,14.768774419036617,false,22,0,520.0
22,168,7.506089938692371,11.054666032749328,false,51,0,1337.0
23,147,0.9717723967084233,10.415932793191635,false,9,0,2444.0
24,73,-3.9304036796496735,-2.3024014060094546,true,0,35,2450.0
25,358,-2.0601321253681357,13.654497136906613,false,39,0,199.0
26,231,9.990252742477512,13.723016700994588,false,6,0,2181.0
27,49,4.666402426149435,10.586843937939872,true,0,23,2361.0
28,291,13.780230206565145,4.6446592048907815,false,6,0,206.0
29,130,-6.045724655094683,2.1334207249480897,false,45,0,1587.0
30,130,3.530045970482634,9.291872142701441,false,48,0,2128.0
31,218,14.961181903138517,-6.9895762891456075,false,43,0,2478.0
32,216,-5.771953858046233,3.865777886902433,false,11,0,1994.0
33,219,10.967351537816036,0.6315435907016732,true,0,28,2549.0
34,158,-6.0185079512747715,-4.941242622827002,true,0,33,342.0
35,97,12.813106115173726,-8.857467142458118,true,0,16,1816.0
36,228,-16.671561299049213,-16.648647217831403,false,0,0,2315.0
37,172,-2.5719316408396034,4.110295964747163,false,6,0,2389.0
38,145,-6.511778122673459,7.275244662705798,false,0,0,137.0
39,290,-1.592066672350379,8.377444749974625,false,14,0,2292.0
40,152,9.628148681132348,15.351976852830767,false,45,0,2066.0
41,320,11.169277095632369,2.759432777248221,false,0,0,1310.0
42,175,-6.775625161160622,-5.23696164804491,true,0,34,2597.0
43,69,13.695480691999107,1.2236880736508973,true,0,39,966.0
44,128,-8.908617373727388,5.31213770584109,false,35,0,1659.0
45,188,-9.16406411213326,-0.8317802464870634,true,0,1,1014.0
46,208,0.663989485597177,2.048078791336801,true,0,21,946.0
47,158,1.424317525708927,7.97368595489112,false,0,0,760.0
48,100,6.913704033553823,7.756095570098863,true,0,6,1088.0
49,142,6.863821339570973,4.886113600413188,false,6,0,1725.0
50,109,14.062580012265984,-16.411600058768773,false,29,0,637.0
51,222,13.148332748164211,-14.332834478299782,true,0,24,2295.0
52,293,-15.318673675363945,11.188049159581793,false,0,0,2016.0
53,213,-4.393019035555088,3.029315146146959,true,0,32,620.0
54,72,3.275184918199674,-12.268943141878996,false,47,0,1789.0
55,81,15.380971518200377,9.92427445259396,true,0,13,889.0
56,101,9.81758822959688,3.2022161349379923,false,6,0,2379.0
57,61,-10.921335526758272,2.8493255253107517,false,15,0,593.0
58,234,4.601815159444454,2.6324396346553263,true,0,30,2271.0
59,36,-10.491184480112034,-10.382512553138994,true,0,13,1013.0
60,339,14.080446161623296,5.832095690212974,true,0,32,1988.0
61,332,-8.58821089142656,-0.08471506570376541,true,0,40,2298.0
62,23,-6.304477126791096,-16.46437928188208,false,49,0,2583.0
63,37,7.253669052104608,-12.001798416021064,true,0,40,2069.0
64,68,11.913468934661644,-8.826146950773042,false,25,0,1318.0
65,85,-0.7182401162415057,10.865640168040645,false,0,0,2449.0
66,228,-1.3751746396688156,13.139217160199022,true,0,40,932.0
67,200,-11.702291792128516,-7.847067421542146,false,41,0,253.0
68,247,11.215934639410024,6.15334035444802,false,41,0,259.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
