,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,148,11.984459739832884,16.35862442839219,false,0,0,2111.0
1,53,12.164793508765044,9.368738263369034,false,25,0,1296.0
2,85,-6.5941057956261595,8.149706044435703,true,0,29,260.0
3,222,7.0961065448972755,-11.118253928790017,false,0,0,1459.0
4,182,0.44663274831533395,14.870341038485485,true,0,32,198.0
5,42,-12.438328078879,15.660294111252403,false,0,0,2443.0
6,251,12.191239289693401,-13.576626560210073,false,34,0,1510.0
7,305,8.379722296213492,5.563710516791768,false,27,0,1536.0
8,54,-13.20748428155775,3.974459269988582,true,0,31,828.0
9,229,0.7663922013024623,-5.474054072559992,true,0,9,2593.0
10,5,-5.1000486178164985,1.8110033345579721,true,0,22,1852.0
11,352,1.6419588956386122,5.8899134340497055,true,0,4,218.0
12,78,-9.142522821217865,-17.42975602371279,true,0,32,1258.0
13,352,4.776572059291563,5.9573653957029284,true,0,10,581.0
14,108,-7.97158712564474,9.195771644683171,false,0,0,1527.0
15,76,0.23087978979945945,13.026010556925986,false,0,0,1504.0
16,8,-6.854878963126926,10.271690769281031,false,0,0,1028.0
17,336,12.534097063874245,-6.7168840043259355,false,0,0,2536.0
18,202,-12.860221753721593,11.545277313688977,false,25,0,675.0
19,45,-2.2142824002063333,15.127591254341947,true,0,22,2346.0
20,254,-10.411434499801523,-11.08363109509996,false,31,0,1814.0
21,273,-16.56306798325509,-17.26251281496847,false,0,0,174.0
22,17,17.148519147332696,-6.094515642930715,true,0,28,303.0
23,171,6.736037645629228,8.409760959792132,true,0,28,1304.0
24,150,-5.473726538661875,-4.9481032359587065,false,0,0,1457.0
25,326,-11.832191301532038,-13.841418051581423,false,0,0,389.0
26,59,-14.735593660971805,12.378839728453173,false,41,0,501.0
27,253,15.69394217603082,10.790725227401023,true,0,23,1318.0
28,194,-5.629100927021112,9.94386420908976,false,28,0,2425.0
29,251,-9.951410208236789,-7.072370176321219,true,0,29,602.0
30,133,-2.1741819033850343,-6.468287172344177,true,0,16,2431.0
31,299,1.618769255394683,7.265495455695034,true,0,35,180.0
32,205,-15.308835435625877,11.623518237367033,true,0,29,687.0
33,213,-12.097073051050502,9.96132132388733,false,25,0,2162.0
34,302,0.5841326653243031,0.11730301780866992,true,0,4,2342.0
35,357,-8.61592793716256,-6.092575377736266,false,25,0,187.0
36,97,-5.5069408758182306,9.93345004254407,true,0,29,1568.0
37,11,1.53316007460687,0.1629088953975757,true,0,26,2109.0
38,74,13.303400609174279,-8.213026180685558,true,0,31,2459.0
39,90,-15.377770927666685,3.3187446007237114,false,30,0,1975.0
40,238,6.059424880153416,-3.6008331002042615,true,0,33,2098.0
41,229,-7.480924778137358,2.2527837188131743,true,0,9,2530.0
42,18,-15.397418837821233,-3.6735021609341665,true,0,14,323.0
43,327,-15.469778419038875,-10.143317800313435,false,0,0,1797.0
44,74,-15.10096092224694,-9.180786301676292,false,0,0,2296.0
45,320,7.293138738031584,11.973459017497643,false,25,0,2370.0
46,35,-6.602401547513484,1.4541217073164014,false,0,0,118.0
47,331,3.0640590581655167,13.976467717259704,false,33,0,2273.0
48,63,3.5091548294694084,10.998012815589648,true,0,29,2047.0
49,35,9.843809611790025,-9.270601465348477,false,0,0,1291.0
50,331,-15.779057257522824,-7.865558659449946,true,0,15,2578.0
51,299,9.793794762749952,-14.022488165934602,true,0,20,947.0
52,296,-0.8111376816344343,12.8749768446734,true,0,39,1640.0
53,65,-10.018101876179863,-4.068462055406286,false,0,0,995.0
54,272,1.7054261485567137,7.30528441875737,true,0,2,927.0
55,175,-9.80903758610896,7.980475676096249,false,0,0,741.0
56,126,-9.797265645558923,4.698928524905843,false,0,0,1069.0
57,157,-3.8226091870619405,-13.325300003922468,true,0,29,1106.0
58,269,-4.814075205100372,-1.9620075101417227,false,25,0,1706.0
59,164,13.765567822242163,-14.718246313336806,false,48,0,618.0
