,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,164,13.623262905826937,13.935546371044552,false,0,0,2114.0
1,164,13.578521209277014,6.8119327497256155,false,22,0,1299.0
2,58,-4.089367416349738,9.755492558103569,true,0,32,263.0
3,323,4.677209601665635,-9.510601424367778,false,0,0,1462.0
4,114,2.998482294535918,13.31645152270759,true,0,35,201.0
5,109,-10.338837539919812,16.923032103894396,false,0,0,2446.0
6,357,10.389360907442976,-11.62807299349548,false,31,0,1513.0
7,23,8.491685166785238,8.24428888091431,false,24,0,1539.0
8,32,-11.03238696301571,5.95320691638072,true,0,34,831.0
9,224,-1.7688117025849994,-6.419384448042461,true,0,12,2596.0
10,49,-2.705912704958872,2.968285293426206,true,0,25,1855.0
11,79,3.4162100976148695,7.860985122921208,true,0,7,221.0
12,73,-6.448551344409163,17.088956611383434,true,0,35,1261.0
13,330,4.311285659949052,8.812131649220433,true,0,13,584.0
14,185,-8.36747830827087,6.611270799492278,false,0,0,1530.0
15,47,2.9553849215414774,13.655816409963775,true,0,0,1507.0
16,295,-9.29602488245294,11.789098431127721,false,0,0,1031.0
17,338,10.436822667162513,-4.774971265279606,false,0,0,2539.0
18,313,-15.555065331889654,12.038213102393081,false,22,0,678.0
19,62,0.1485494160402896,16.838833123157528,true,0,25,2349.0
20,74,-10.718356311321525,-9.724862699939495,false,28,0,1817.0
21,245,15.797926727776666,-16.704817997282323,false,0,0,177.0
22,3,16.589326243861947,-3.2682190008665253,true,0,31,306.0
23,214,5.172027805894407,6.1187056728098765,true,0,31,1307.0
24,137,-3.349587682269703,-6.039022947347027,false,0,0,1460.0
25,29,-10.645008057305875,-11.312109780696947,false,0,0,392.0
26,11,-12.86293861037637,14.074368207082722,false,38,0,504.0
27,283,12.980517490900791,10.939747517251229,true,0,26,1321.0
28,299,-7.277838131832954,8.84149775002453,false,25,0,2428.0
29,264,-11.97343065950922,-8.853623891563469,true,0,32,605.0
30,169,-1.4388853028626423,-9.348768294469814,true,0,19,2434.0
31,294,-1.0920758472707153,8.45372022593964,true,0,38,183.0
32,204,-17.019458603846292,9.450824198770075,true,0,32,690.0
33,328,-13.799270027705212,9.876897623274491,false,22,0,2165.0
34,50,0.49861250024979736,2.5454329560132862,true,0,7,2345.0
35,325,-10.317101603446483,-3.632759183188901,false,22,0,190.0
36,118,-3.5008721768608986,7.829827130092417,true,0,32,1571.0
37,317,1.025593560087215,2.705806576400502,true,0,29,2112.0
38,40,15.91262315532069,-7.811438910610055,true,0,34,2462.0
39,103,-13.199756696910496,4.58017030441738,false,27,0,1978.0
40,193,4.475044498423817,-5.93463249237523,true,0,36,2101.0
41,250,-9.325143256572384,0.13553162476429226,true,0,12,2533.0
42,68,-13.529005353471629,-1.5653662383122158,true,0,17,326.0
43,274,17.415380898501603,-8.447913739194009,false,0,0,1800.0
44,40,-13.891893672197341,-6.5030138313263075,false,0,0,2299.0
45,255,5.323820439204417,13.022286501524643,false,22,0,2373.0
46,280,-8.25633990688455,3.3709147104607258,false,0,0,121.0
47,297,0.1962753984887693,14.274882482424434,false,30,0,2276.0
48,7,3.389102277274888,13.960854693506967,true,0,32,2050.0
49,323,8.356527222802436,-6.770998971514869,false,0,0,1294.0
50,304,17.071780000906905,-6.053613746955255,true,0,18,2581.0
51,23,9.449079285059895,-11.626905623494252,true,0,23,950.0
52,307,-1.2002671015633144,15.403366549411329,false,51,0,1643.0
53,14,-8.322341785684257,-2.2246122113792053,false,0,0,998.0
54,331,-0.48512053559450974,8.480671592257636,true,0,5,930.0
55,84,-8.683416403481885,6.210196985782984,false,0,0,744.0
56,86,-7.387454591002627,6.132476077953988,false,0,0,1072.0
57,267,-4.972196896426861,-15.103095791491052,true,0,32,1109.0
58,35,-5.248465107467972,0.4702278701098048,false,22,0,1709.0
59,201,14.611537493398702,-16.943320720580232,false,45,0,621.0
60,239,-9.060457004998026,-6.269128541595111,true,0,8,2279.0
61,239,-13.147528591059073,5.535407498591152,false,0,0,2000.0
62,227,0.6681355176085464,5.397077838384217,true,0,16,604.0
63,127,-6.247497773170189,-5.678786719032821,true,0,30,1773.0
64,170,1.1929971598018156,10.287239174177072,false,0,0,873.0
65,173,-0.6016760584269634,-4.397580855095938,false,22,0,2363.0
66,255,-8.488155163458602,-4.637652743930651,false,31,0,577.0
67,109,6.110648606598896,-3.227578268560974,true,0,14,2255.0
68,132,13.219290896347921,-11.411160688161601,false,0,0,997.0
69,317,12.922943347853158,-4.631612871768924,true,0,16,1972.0
70,244,2.130454783579312,2.202633963211575,true,0,24,2282.0
71,243,4.86012493529249,12.881168144663382,true,0,28,2567.0
72,164,5.661501871943114,16.589492215244956,true,0,31,625.0
73,246,9.52243473665105,-16.316740568289948,true,0,24,2053.0
74,133,0.23750555489974817,-13.423803122042637,false,41,0,1302.0
75,34,-11.089189497506803,14.74212996198576,false,0,0,2433.0
76,24,-0.04406430139164147,13.166017277772552,true,0,24,916.0
77,323,-9.616142300971125,-15.988624247641079,true,0,30,2144.0
78,27,16.542388225180694,-9.530634874564601,true,0,36,237.0
79,154,14.537712583214283,14.928321169939549,true,0,36,243.0
80,,,,,,,
81,pcolor,plabel,plabel-color,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
