,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,43,-13.641134309487459,-8.986695263595092,false,0,0,2149.0
1,176,7.351056965203741,-14.052729163904107,false,0,0,1334.0
2,217,-3.0604032284567273,-10.470640980043294,true,0,31,1497.0
3,81,-17.267386129910616,17.149019223417245,false,0,0,2481.0
4,16,16.851955590210626,16.974926129396913,false,0,0,1548.0
5,178,-5.701077481441525,-8.306054002972756,true,0,2,1574.0
6,110,-2.3643663378141544,-8.492007568578048,false,24,0,866.0
7,110,-2.0175673499826137,4.231253678867425,false,51,0,256.0
8,61,13.096946013005725,-2.9921077458262264,false,23,0,1296.0
9,165,0.5286531138931831,7.885606599855693,false,45,0,619.0
10,333,-8.945233056366654,-15.974613421714364,false,0,0,1565.0
11,356,11.499367991576499,3.8055763385012824,true,0,35,1542.0
12,304,-8.022418358150349,-3.5372559194271447,false,0,0,1066.0
13,176,-4.656006744269827,-0.5332834613085548,true,0,33,2574.0
14,149,4.371200435871051,6.86463343869946,false,0,0,713.0
15,166,12.597246848245742,4.10545155459237,false,0,0,1852.0
16,255,5.747401054174854,-9.08461888380415,false,0,0,212.0
17,133,-5.912177616131896,2.222356803854379,false,27,0,341.0
18,315,4.452569891974966,-5.163400326206261,false,27,0,1342.0
19,184,-11.546148943303042,-3.2833152042637517,false,0,0,1495.0
20,71,-10.494977345983395,-12.976467465682655,false,0,0,427.0
21,292,9.870839515312994,-16.664529253121596,false,3,0,539.0
22,256,-5.356784229475804,14.20874743660076,false,32,0,1356.0
23,21,-11.400530960026652,8.703355222452,true,0,8,2463.0
24,15,8.503892121681762,-12.779825538372043,false,20,0,218.0
25,148,17.13586675648707,-0.9465760667139927,false,0,0,2200.0
26,282,3.860584317877371,8.427905714376012,false,51,0,2380.0
27,229,7.4358919355286135,11.920209304347312,false,0,0,225.0
28,139,2.545210387461371,10.370500592229215,false,26,0,1606.0
29,91,10.241447116590239,15.70055719725763,false,29,0,2147.0
30,122,-9.801110685263255,-11.657448868173182,false,24,0,2497.0
31,79,-1.6981818909884907,-4.4547720764730085,false,0,0,2013.0
32,176,4.567443787541902,16.199443602693474,true,0,35,1835.0
33,218,13.02137972822197,6.534479526526577,false,0,0,2334.0
34,289,-7.01534591697172,-6.454614591165623,true,0,8,2408.0
35,244,16.444419428492356,-3.847740430569954,false,0,0,156.0
36,334,-6.335804934032389,15.188276973237759,false,0,0,2311.0
37,121,-9.596100951203283,-15.462918401055862,false,26,0,2085.0
38,222,0.3954153524166113,-1.938764877303418,false,0,0,1329.0
39,123,-10.125489741584497,9.681899990029837,false,35,0,985.0
40,244,-1.773600711714206,-8.06785065746488,false,16,0,1678.0
41,138,-8.978893590502759,-10.052521140334948,true,0,20,1033.0
42,294,4.4904180775964,-3.027767027278873,true,0,40,965.0
43,108,-5.6911308086991665,0.2706880434653536,false,0,0,779.0
44,46,3.4765640773878688,-15.800090455636665,true,0,25,1107.0
45,208,-5.174116166212148,-4.010233200284848,false,0,0,1744.0
46,139,-3.5935595633205017,-16.13453796629099,false,10,0,656.0
47,235,9.426321196221378,17.115478455683014,false,0,0,2035.0
48,149,5.2387899775853075,-12.641391029588108,false,28,0,1808.0
49,326,12.854930316967577,14.027793333838947,true,0,32,908.0
50,271,9.093599699927331,9.14837931092112,false,0,0,2398.0
51,60,-14.44520897583604,16.766981144766433,false,0,0,612.0
52,352,-4.781079439140702,-15.741816805299084,true,0,32,1032.0
53,262,-15.860200276679835,-6.614071885509804,false,42,0,2007.0
54,240,14.219407524570398,-10.984793576110013,false,34,0,2088.0
55,230,5.960781488317995,-6.1111040390419245,false,6,0,1337.0
56,58,-1.6273943916068985,9.433706838809593,false,0,0,2468.0
57,55,-2.2124606936748714,-13.820629349516757,false,34,0,951.0
58,295,8.34897088361295,-9.678284496105158,false,22,0,272.0
59,196,9.715533338854492,8.992029715247753,false,22,0,278.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
