,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,141,-10.110064578918422,-12.38382136045163,false,0,0,2155.0
1,243,1.9465341678417079,-15.060428099891116,false,0,0,1340.0
2,335,-6.96882689130191,-6.902422589230348,true,0,37,1503.0
3,354,15.286896940591364,-12.899279857334262,false,0,0,2487.0
4,293,14.356394750605011,-13.650926041461,false,0,0,1554.0
5,1,-8.247447569460707,-4.726495103531821,true,0,8,1580.0
6,74,2.32824523271441,-10.412457920584353,false,18,0,872.0
7,327,-2.568602956928055,1.3236137048235843,false,45,0,262.0
8,113,-17.252441089229446,-5.4317061181348665,false,17,0,1302.0
9,288,-1.3407308771333792,5.858293384965299,false,39,0,625.0
10,1,-12.042090144534013,-11.597951924197822,false,0,0,1571.0
11,192,7.758112307398491,0.2062380975825121,false,52,0,1548.0
12,264,-13.015269146773171,-1.4524271349709577,false,0,0,1072.0
13,295,-9.015742432543702,-1.0628495433822138,true,0,39,2580.0
14,122,10.033225042670011,6.755839940440888,false,0,0,719.0
15,233,9.701302494037122,-0.9171784333322351,false,0,0,1858.0
16,310,3.5738375552998276,-4.441231884785413,false,0,0,218.0
17,21,-2.074318646779509,4.8010587450138935,false,21,0,347.0
18,309,-0.43108963624130714,-3.070764421231302,false,21,0,1348.0
19,223,-16.559990425248017,-6.038640240588599,false,0,0,1501.0
20,129,-5.852938342559132,-14.126829064597494,false,0,0,433.0
21,141,7.7605397381541765,14.153796604782645,false,0,0,545.0
22,30,-8.796606974365211,17.22434449916658,false,26,0,1362.0
23,230,-15.44816588683204,8.090189083765797,true,0,14,2469.0
24,325,5.603583706709866,-9.008334284345482,false,14,0,224.0
25,53,-14.028261000885443,0.24008666006950374,false,0,0,2206.0
26,312,0.18029194374028334,5.760225765261783,false,45,0,2386.0
27,208,3.1684289036162068,10.133477064588078,false,0,0,231.0
28,128,6.570096796061277,9.39778556763785,false,20,0,1612.0
29,114,14.267344316909353,12.323137853694101,false,23,0,2153.0
30,118,-5.525005519819489,-15.658690896596502,false,18,0,2503.0
31,120,4.02528096406187,-4.9422245552388215,false,0,0,2019.0
32,232,10.879695791116768,2.861122980414284,false,0,0,2340.0
33,183,-9.003964183688867,-8.529122306609358,true,0,14,2414.0
34,191,-16.51585612416012,-7.138476858524618,false,0,0,162.0
35,85,-2.143189811928793,-17.099835923563127,false,0,0,2317.0
36,153,-4.861163033280886,-15.62869213611089,false,20,0,2091.0
37,290,-2.7302797892994297,-3.76295389140428,false,0,0,1335.0
38,259,-8.78062738777266,8.27735827314014,false,29,0,991.0
39,287,-5.839412704628168,-11.292275974342381,false,10,0,1684.0
40,84,-4.728978397934506,-11.652649605604898,true,0,26,1039.0
41,66,6.203140433684168,0.9752967699020543,false,47,0,971.0
42,233,-4.438762899379116,-4.301185244685486,false,0,0,785.0
43,211,4.567744900001931,13.953843223049855,true,0,31,1113.0
44,134,-1.2360756900148542,-8.332351537423762,false,0,0,1750.0
45,259,-5.458230881375842,14.990298192656716,false,4,0,662.0
46,334,4.974710196354712,-16.108528683292576,false,0,0,2041.0
47,156,6.843058111235465,16.95632429035294,false,22,0,1814.0
48,109,15.820655955508542,17.416424721059762,true,0,38,914.0
49,288,4.540869042340185,12.660884729235615,false,0,0,2404.0
50,58,-11.751808625959654,-13.422924092236055,false,0,0,618.0
51,43,-1.9256606694459157,-11.465073582277727,true,0,38,1038.0
52,355,-17.099006820459085,-2.1312454313511173,false,36,0,2013.0
53,15,11.740610927582566,-6.895320140370546,false,28,0,2094.0
54,233,0.7094100317698699,-8.789351857470944,false,0,0,1343.0
55,52,3.0579293101265925,10.40142379337987,false,0,0,2474.0
56,129,2.5827726080755826,-12.912753414933112,false,28,0,957.0
57,243,4.251033037934789,-8.294128066656484,false,16,0,278.0
58,225,5.663210128974425,4.646234872257814,false,16,0,284.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
