,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,138,-11.724192722980467,-11.433027221327729,false,0,0,2153.0
1,254,3.793845447993111,-14.898809304874305,false,0,0,1338.0
2,300,-5.972632193210163,-8.62788242055599,true,0,35,1501.0
3,289,15.667062759676016,-14.855063448640854,false,0,0,2485.0
4,330,16.26458794465259,-14.198091634990504,false,0,0,1552.0
5,19,-7.466264465850698,-6.32815782184026,true,0,6,1578.0
6,109,0.39261347199085583,-10.913046330745217,false,20,0,870.0
7,207,-1.090383495415826,0.8433110864234611,false,47,0,260.0
8,122,16.75729758357399,-4.043410939385768,false,19,0,1300.0
9,247,0.15496467417680138,4.710605822644928,false,41,0,623.0
10,333,-11.220871983025873,-13.142438654369242,false,0,0,1569.0
11,212,8.553809250508724,1.9934026926912651,true,0,39,1546.0
12,336,-11.039120067957235,-1.1570896763267597,false,0,0,1070.0
13,276,-7.414776275048055,-2.204807605461564,true,0,37,2578.0
14,67,8.186547411759012,7.338095160917036,false,0,0,717.0
15,191,10.792309708807151,0.6409413457828486,false,0,0,1856.0
16,6,4.884521033433832,-5.922690062417377,false,0,0,216.0
17,23,-2.932686596324809,3.001452914732253,false,23,0,345.0
18,238,1.1750938977707053,-4.259277715751886,false,23,0,1346.0
19,242,-14.878601238166425,-5.272387042266928,false,0,0,1499.0
20,71,-7.036820947091903,-12.583963215905056,false,0,0,431.0
21,211,6.974784882064108,15.918630906834753,false,0,0,543.0
22,299,-8.751967939350184,15.51964852743672,false,28,0,1360.0
23,195,-13.736602868113744,9.058544847909493,true,0,12,2467.0
24,292,7.167428211802483,-9.688313227674406,false,16,0,222.0
25,11,-15.414681763225209,-1.170745357457492,false,0,0,2204.0
26,207,1.9210008194775021,5.160851632647051,false,47,0,2384.0
27,262,3.7597698098072447,12.008970809088327,false,0,0,229.0
28,151,5.343714895665478,10.912241089262677,false,22,0,1610.0
29,108,12.363530790525182,12.869047597729967,false,25,0,2151.0
30,123,-6.814689755754216,-14.27567387616801,false,20,0,2501.0
31,79,2.1889598340014347,-4.200302659639154,false,0,0,2017.0
32,116,4.99836186220324,12.806102838878784,true,0,39,1839.0
33,220,12.62896824066181,3.2011470999229426,false,0,0,2338.0
34,184,-9.108062692486154,-6.542804431259646,true,0,12,2412.0
35,78,-17.238592586426176,-5.750113032001154,false,0,0,160.0
36,54,-4.139384510020538,-17.186991666310785,false,0,0,2315.0
37,75,-6.312717583280257,-14.807442085666647,false,22,0,2089.0
38,282,-0.9815701741385736,-4.692759287022422,false,0,0,1333.0
39,153,-7.142941175334488,9.222876848739457,false,31,0,989.0
40,204,-3.969562491022531,-11.177911035989318,false,12,0,1682.0
41,134,-6.552537865857822,-12.316370972343298,true,0,24,1037.0
42,15,4.289594976041567,0.568560126826254,false,49,0,969.0
43,181,-3.744655852599477,-2.7048483261651644,false,0,0,783.0
44,163,4.597973354665648,15.685630230891363,true,0,29,1111.0
45,153,-2.637413850416004,-6.906339465345594,false,0,0,1748.0
46,203,-3.482081802559905,15.076578724765607,false,6,0,660.0
47,319,5.897890963390127,17.118057563268863,false,0,0,2039.0
48,187,6.3317930048920115,-16.135608356636187,false,24,0,1812.0
49,52,13.961591922266624,17.335256232441118,true,0,36,912.0
50,321,6.186583929094336,11.632527934522018,false,0,0,2402.0
51,27,-13.447904818272505,-14.482762620702466,false,0,0,616.0
52,56,-3.5064530758075816,-12.634798430685974,true,0,36,1036.0
53,14,17.358828531238736,-3.904586090899834,false,38,0,2011.0
54,356,11.689703573297805,-8.83939356739342,false,30,0,2092.0
55,251,2.4068395881163296,-7.749165687529819,false,2,0,1341.0
56,144,1.4127512558177582,10.300800392964264,false,0,0,2472.0
57,77,0.996609652243664,-11.695647771590801,false,30,0,955.0
58,349,5.564657823863857,-8.746445353953586,false,18,0,276.0
59,219,7.136361353279951,5.996129263130902,false,18,0,282.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
