,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,47,-13.531998049216485,13.51641426474587,false,0,0,2135.0
1,168,8.137775079882243,-8.06880145609561,false,1,0,1320.0
2,248,3.3905872929319036,-0.474283003314798,true,0,17,1483.0
3,236,-9.649840224132197,16.943079337864262,false,0,0,2467.0
4,153,13.567563981027927,15.520280555257797,false,10,0,1534.0
5,146,-15.476775467270167,-3.3833018938730848,false,3,0,1560.0
6,306,-10.354380974693857,-13.84247183290693,false,38,0,852.0
7,87,-4.057995754900071,6.4188097552939665,true,0,28,242.0
8,45,3.274726008222046,-8.439911236806692,false,37,0,1282.0
9,174,-9.361396660109314,10.22324325480685,true,0,34,605.0
10,344,-4.97966122830435,7.689985124585239,false,0,0,1551.0
11,357,10.822003877059625,-6.821559719831629,true,0,21,1528.0
12,84,-6.338691280084408,6.54957989276022,false,0,0,1052.0
13,71,-11.644481722539672,2.027707252746473,true,0,19,2560.0
14,358,3.249993323239364,16.59036853267328,false,1,0,699.0
15,27,1.2574085564097652,1.4173003482706337,false,7,0,1838.0
16,9,5.388242489420774,-15.313367099799063,false,0,0,198.0
17,20,-8.193681037313189,2.467155826201208,false,41,0,327.0
18,342,9.4110806372994,-16.228487676667193,false,41,0,1328.0
19,315,-16.25979785237181,-5.186902696841828,false,0,0,1481.0
20,115,16.38632368875958,-8.715562869084755,false,0,0,413.0
21,180,-12.827222962454531,13.789257587551635,false,17,0,525.0
22,333,3.829278187130803,12.809224908713267,false,46,0,1342.0
23,238,-2.1393599284368365,6.74533084655014,false,4,0,2449.0
24,335,-2.608353754784644,1.7513711067667264,true,0,40,2455.0
25,35,-1.5459804517434672,-16.700063623620657,false,34,0,204.0
26,152,11.237829928966475,9.450878295737155,false,1,0,2186.0
27,104,8.617764909054538,7.776538877160086,true,0,28,2366.0
28,321,9.830881741530188,4.986897835344846,false,1,0,211.0
29,357,-2.6707724053396866,3.078468556004994,false,40,0,1592.0
30,32,6.607392143212675,8.984078848491134,false,43,0,2133.0
31,212,15.619277103676387,-11.494228651574641,false,38,0,2483.0
32,293,-9.643330572467027,2.4148501259902946,false,6,0,1999.0
33,219,10.007190659983008,-3.4518682524672695,true,0,33,2554.0
34,166,-4.133289997177103,-9.112954061823467,true,0,38,347.0
35,227,12.475153110473535,-13.163503202392699,true,0,21,1821.0
36,120,-17.144715316415592,14.583923044594446,false,0,0,2320.0
37,108,-1.2221554740973515,0.045281080809922325,false,1,0,2394.0
38,257,-9.134772762832057,4.0441238602621254,false,0,0,142.0
39,278,-5.4021195956912225,8.081483958291377,false,9,0,2297.0
40,77,14.291159518180752,16.405241064432033,false,40,0,2071.0
41,136,11.538428063731448,3.21517547992912,false,0,0,1315.0
42,55,15.109172575299795,5.291950724997846,false,49,0,971.0
43,163,-6.711829326694225,0.9421355792171111,false,30,0,1664.0
44,272,-11.419020540120625,-4.548177186018336,true,0,6,1019.0
45,126,3.590421665541672,-1.0417873811765423,true,0,26,951.0
46,276,-2.1431560367013636,5.374318556955769,false,0,0,765.0
47,350,8.52646049694803,12.156859031620462,true,0,11,1093.0
48,225,6.044759674973827,0.33539750828075054,false,1,0,1730.0
49,87,-15.985744083224315,-16.014109306443462,false,24,0,642.0
50,323,9.112764695401609,-14.99858450526079,true,0,29,2300.0
51,256,15.604088708576121,11.984018338589092,false,0,0,2021.0
52,121,-2.3467280127248715,-0.8345750511611818,true,0,37,625.0
53,294,2.3870979924235765,-9.427469830905109,false,42,0,1794.0
54,214,17.01292083928484,7.35232365610026,true,0,18,894.0
55,112,13.667191695654676,0.5836661092559378,false,1,0,2384.0
56,321,-13.993734164597395,6.428519331277781,false,10,0,598.0
57,129,5.767720456349213,-0.8792886038420991,true,0,35,2276.0
58,226,-8.578144412686212,-11.946900895102425,true,0,18,1018.0
59,144,-17.002206087820912,4.723002219159479,true,0,37,1993.0
60,216,-6.3439776894454445,16.7170341532164,false,44,0,2588.0
61,345,7.746135307588731,-7.473103202719732,false,48,0,2074.0
62,100,16.616595980989736,-7.814863934429439,false,20,0,1323.0
63,311,-2.494454533359572,14.584905224124066,false,0,0,2454.0
64,339,-5.651458631459322,14.446065678023439,false,48,0,937.0
65,246,-16.435791658207872,-8.824700076066833,false,36,0,258.0
66,52,9.99337233065067,9.437952789586292,false,36,0,264.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
