,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,46,-3.3599598761994223,-15.23271728226218,false,0,0,2169.0
1,204,-7.4353969354481055,12.300246784088758,false,0,0,1354.0
2,254,-9.630444187889944,-3.870964126530474,false,42,0,1517.0
3,310,15.339266542876008,-6.769581745975401,false,0,0,2501.0
4,205,5.108925955339186,16.501243609821714,false,0,0,1568.0
5,96,-3.372986193063525,4.8037607594771545,true,0,22,1594.0
6,167,8.515594502171128,-6.761844629469574,false,4,0,886.0
7,351,-9.253582706117776,10.7502454690471,false,31,0,276.0
8,329,-9.97265692985059,-6.439913599371964,false,3,0,1316.0
9,73,0.437666147103816,17.234888199762473,false,25,0,639.0
10,283,-10.825850253498373,-3.621366395377836,false,0,0,1585.0
11,292,9.249268181000783,-7.831690283883054,false,38,0,1562.0
12,121,13.956436380265258,-7.6326739129680075,false,0,0,1086.0
13,83,-14.510646740035526,10.527968384948592,false,0,0,733.0
14,231,3.756719423896578,-10.697241875665158,false,0,0,1872.0
15,242,-6.718473588902624,-3.7618456597532424,false,0,0,232.0
16,17,-3.2320184166118313,16.10452455939589,false,7,0,361.0
17,115,7.8160755443460515,-1.9044905560464835,false,7,0,1362.0
18,202,-16.41904022590776,-5.503506821122469,false,0,0,1515.0
19,88,6.3495500696143585,17.467890880464495,false,0,0,447.0
20,283,4.052159125767558,4.205076949903973,false,0,0,559.0
21,302,-13.550425473261534,-10.93083317369316,false,12,0,1376.0
22,14,11.099278472646832,16.43651871163356,true,0,28,2483.0
23,212,-3.3541016785534508,16.626954633220567,false,0,0,238.0
24,92,-13.29694636565141,-2.5062356228173717,false,0,0,2220.0
25,233,-7.820180953442687,10.041390598165881,false,31,0,2400.0
26,246,2.645455935784992,3.9657998678814455,false,0,0,245.0
27,258,-1.33104115182491,5.251072734079765,false,6,0,1626.0
28,58,-11.85843020978322,8.642209989004074,false,9,0,2167.0
29,35,2.482516090238158,13.943848666878775,false,4,0,2517.0
30,256,-1.3185455963431103,-11.602649030561947,false,0,0,2033.0
31,356,6.7178711142495375,2.641849288250183,false,0,0,2354.0
32,177,-1.393996825903589,17.428453095193436,true,0,28,2428.0
33,262,8.098036675256436,-8.695725527184967,false,0,0,176.0
34,234,-7.936889859100789,17.076500345338452,true,0,11,2331.0
35,275,-0.9327477778177453,9.919820294570888,false,6,0,2105.0
36,164,-1.4293311679787002,-5.117342764544006,false,0,0,1349.0
37,275,-16.541097224926666,1.4736913641221185,false,15,0,1005.0
38,239,-17.473077688014584,-13.518191078963818,false,0,0,1698.0
39,9,5.74368450512603,-10.620654413980086,true,0,40,1053.0
40,179,12.168678304104466,-7.438981296148365,false,33,0,985.0
41,188,-12.900778248273326,-12.350569055838875,true,0,12,799.0
42,98,0.21568360024666744,17.24844326652002,true,0,8,1764.0
43,192,-14.823888230586135,6.965563931038744,false,0,0,676.0
44,69,7.549127039327832,-14.455344739356358,false,0,0,2055.0
45,261,-5.045084965228825,15.42439574029543,false,8,0,1828.0
46,350,-0.13250543500081266,-16.218246507851024,false,0,0,2418.0
47,345,-6.3350474908897265,17.2790630429855,false,0,0,632.0
48,240,14.637209207375848,0.42862403419498896,false,22,0,2027.0
49,194,-13.20350342494545,-5.145831915159743,false,14,0,2108.0
50,355,1.9181981075413,-1.52499121900006,false,0,0,1357.0
51,5,4.5698741191242735,-12.058798785881212,false,0,0,2488.0
52,300,3.362633439668673,-11.846134218920225,false,14,0,971.0
53,279,-6.334105045802952,-13.437581731934726,false,2,0,292.0
54,97,15.920547318437352,7.1077014265855665,false,2,0,298.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
