,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,267,-15.560282797962811,7.671019016079681,false,0,0,2128.0
1,198,9.756780266212061,-2.3407138930925404,false,8,0,1313.0
2,139,2.271068472749491,-4.132803861657208,true,0,10,1476.0
3,354,-8.111517209529698,12.905282222216705,false,0,0,2460.0
4,247,17.408086357450202,-15.398111484917896,false,17,0,1527.0
5,76,15.627912229176621,1.0048236965520063,false,10,0,1553.0
6,32,-6.5560727499698785,15.611418415571805,false,45,0,845.0
7,11,2.891666671591945,12.102666746905111,true,0,39,1869.0
8,232,-0.36762017469050756,5.378247342925157,true,0,21,235.0
9,55,4.837416611444881,-12.981662494256689,false,44,0,1275.0
10,259,-7.205186999609444,12.327344458931192,true,0,27,598.0
11,61,-2.0861487431960803,2.5994841006754337,false,0,0,1544.0
12,90,10.99017966342588,-12.634356462551462,true,0,14,1521.0
13,112,-12.516865881816368,8.194906593275913,false,0,0,1045.0
14,117,-16.87782108636813,0.2518043794072379,true,0,12,2553.0
15,270,7.4894799668086485,12.715516574584777,false,8,0,692.0
16,284,5.4168145544435555,10.893222833146005,true,0,39,2363.0
17,68,-3.3197076774949537,-3.3412860407850116,false,14,0,1831.0
18,313,9.083938552153727,15.189968446518566,false,0,0,191.0
19,155,-9.611787639914507,-3.2987050576823185,false,48,0,320.0
20,19,7.102572842166804,13.809313504807498,false,48,0,1321.0
21,198,-11.01535017181568,-5.283680102793147,false,0,0,1474.0
22,290,13.977840214941338,-10.247541755272328,false,0,0,406.0
23,275,-7.367767674586137,14.68156553885521,false,24,0,518.0
24,83,6.313370494862403,11.859165455816203,true,0,40,1335.0
25,87,0.052526768277483704,12.181787215703846,false,11,0,2442.0
26,2,-4.92160793231521,-3.5941639377512873,true,0,33,2448.0
27,351,-1.4805935936506083,11.816435741942094,false,41,0,197.0
28,24,11.522108284157254,13.696278063053919,false,8,0,2179.0
29,36,3.0053850588900124,9.508166647208665,true,0,21,2359.0
30,5,15.183282195848237,3.403343662486554,false,8,0,204.0
31,172,-7.480899704572519,3.519353160112023,false,47,0,1585.0
32,113,1.7664374771038323,9.864903278643856,false,50,0,2126.0
33,251,16.504027233030964,-6.576172128954798,false,45,0,2476.0
34,222,-4.8917969010310225,5.631099637240416,false,13,0,1992.0
35,306,12.595301463620448,1.4610255084015884,true,0,26,2547.0
36,266,-5.698456174231686,-3.294718967921564,true,0,31,340.0
37,8,11.275920928517376,-9.574268366998394,true,0,14,1814.0
38,219,-15.22130969238527,-15.272409830285998,false,0,0,2313.0
39,202,-2.7982604845473267,6.096758731580478,false,8,0,2387.0
40,15,-8.0847453860436,8.059497210292289,false,0,0,135.0
41,174,-0.06458879927199747,8.844441601023904,false,16,0,2290.0
42,292,9.533283711762369,17.16210830025648,false,47,0,2064.0
43,358,11.080711003699738,1.3113899740667443,false,0,0,1308.0
44,108,-7.837150968693516,-4.0158158956092995,true,0,32,2595.0
45,340,12.339282003761205,-0.04098766293105305,true,0,37,964.0
46,212,-10.270204563685155,6.74695122545574,false,37,0,1657.0
47,64,-9.53992908608325,1.015655122956619,false,0,0,1012.0
48,236,1.2726341493431332,3.921294452937298,true,0,19,944.0
49,151,1.0148114355905136,9.900260636477002,false,0,0,758.0
50,113,5.054276573402219,8.41455336801213,true,0,4,1086.0
51,64,5.419122291690273,5.114931450549164,false,8,0,1723.0
52,81,12.129373096071529,-15.929597439271387,false,31,0,635.0
53,282,14.811985249891343,-13.485161189554734,true,0,22,2293.0
54,352,-14.520038165316652,9.804771879451197,false,0,0,2014.0
55,271,-2.84853230538367,3.8854381205296664,true,0,30,618.0
56,72,1.5580839587855422,-13.220747745940482,false,49,0,1787.0
57,98,13.403015108863668,9.628666886593663,true,0,11,887.0
58,35,7.915456192696777,3.7837562588038107,false,8,0,2377.0
59,36,-12.783643574492805,2.2080814400241837,false,17,0,591.0
60,221,6.0401525448692395,3.9973708484047705,true,0,28,2269.0
61,45,-11.623608767419535,-12.030200115459367,true,0,11,1011.0
62,337,15.286862207325022,4.368595999482568,true,0,30,1986.0
63,354,-7.289701756085626,-1.5268555620334394,true,0,38,2296.0
64,295,-6.851642720320601,16.62742752407034,false,51,0,2581.0
65,49,5.731349175500119,-13.19116505455763,true,0,38,2067.0
66,95,10.09527855590649,-9.6547440439285,false,27,0,1316.0
67,119,-2.6207426013699013,11.201102687033687,false,0,0,2447.0
68,131,-0.14722019394508423,14.682967473697275,true,0,38,930.0
69,237,-10.426691222305646,-6.549006851210937,false,43,0,251.0
70,217,12.843546274049013,7.251178264123842,false,43,0,257.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
