,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,76,6.973736064749575,16.047364279761858,true,0,14,986.0
1,339,-11.457428575298467,4.726979279504716,false,0,0,2079.0
2,320,-11.108259134705559,-6.363115037415534,true,0,36,1264.0
3,186,1.0819725973232852,2.545791251170641,false,0,0,228.0
4,145,15.53763052889171,11.507964654875298,false,0,0,1427.0
5,113,-0.9636722041517911,-10.390429639309419,false,0,0,166.0
6,246,-1.8526155489543883,3.525556974349267,false,0,0,2411.0
7,18,10.893348750692125,10.577655267863282,true,0,18,114.0
8,199,-13.750926079239985,-2.3723343965348667,true,0,27,1478.0
9,74,12.631819306562104,-8.215701427429044,true,0,19,2376.0
10,193,4.431083521093679,14.96479534288805,true,0,34,1504.0
11,125,5.989445427993527,16.212105463364434,false,0,0,796.0
12,142,-5.269312682535184,7.37061420164194,false,0,0,2561.0
13,289,-5.9807642347452745,-15.045932701817549,false,0,0,1820.0
14,192,8.197665443909402,-13.91813366647762,false,0,0,186.0
15,173,7.214224277224535,15.584035938811121,true,0,0,1226.0
16,56,5.827350037167976,-16.402455431821043,true,0,16,374.0
17,11,5.563031201775515,-3.3947119818702314,false,0,0,549.0
18,265,-11.427745600772589,-8.732752204500377,false,0,0,1495.0
19,133,-15.872825361354444,-8.830016827784826,false,0,0,1472.0
20,356,6.218820262905111,12.224653247592668,true,0,15,792.0
21,199,-7.098012967062296,-5.194210476601218,false,0,0,996.0
22,219,-11.443868781756828,-11.894550089316802,true,0,33,802.0
23,88,-15.358234374184335,8.375096980629626,false,0,0,2504.0
24,259,10.176852986014035,15.875889931801128,true,0,36,643.0
25,188,-10.929829223057252,11.769749451830926,false,0,0,2314.0
26,149,17.44841396215371,15.626372672473682,true,0,30,1782.0
27,288,8.608377387075748,-16.81080713744988,false,0,0,142.0
28,228,7.032763502998127,-6.950051834788729,false,0,0,271.0
29,261,-3.856236206456598,-0.27733966272028954,false,0,0,1272.0
30,181,-2.750414697429248,8.539272944523471,false,0,0,1425.0
31,190,1.415400268601485,15.765047154849848,false,0,0,357.0
32,22,5.53479877260526,-11.1439755390982,true,0,36,689.0
33,243,16.26334836435653,-9.122770202108658,true,0,20,469.0
34,187,10.324152301464443,-0.9266272814439608,false,0,0,1286.0
35,286,0.18412116787323518,-7.5331835115047765,true,0,33,2393.0
36,337,1.7631689239129378,-13.693463360985728,false,0,0,570.0
37,247,1.9922169342829192,-10.462168972049595,false,0,0,2399.0
38,121,11.934156184075619,2.901199179068808,true,0,3,148.0
39,160,8.983213769660201,-7.706911114756009,false,0,0,655.0
40,148,-1.1844838060142322,-8.781155703519657,true,0,36,2130.0
41,168,-16.508182442300477,9.623271313448297,false,0,0,2310.0
42,98,-12.80593050202458,-11.042196669748417,true,0,36,155.0
43,159,-1.139573009694108,4.234148351258379,true,0,33,2479.0
44,25,10.362491308382728,8.346908873737183,true,0,36,1529.0
45,180,-15.250181810473977,-10.97668857206071,true,0,19,2542.0
46,113,-16.145936247484748,-12.332803653501424,false,0,0,1536.0
47,284,17.103046644023053,-6.327414586497954,false,0,0,2077.0
48,352,7.355497993111439,15.326118159205498,false,0,0,2427.0
49,28,7.082159330903033,8.863677533649579,true,0,31,1943.0
50,184,9.937335685554903,16.199725073422062,true,0,1,2066.0
51,260,16.752372120646367,6.669716239276648,false,0,0,2498.0
52,37,-15.046492504250251,16.05165651542796,false,0,0,291.0
53,251,3.999125830357501,-3.4395159231826797,false,0,0,1765.0
54,328,5.826531384697732,-9.6452971297247,false,0,0,2264.0
55,14,14.87433799178636,14.15108798412313,true,0,36,2338.0
56,240,-5.08018472566888,-6.000708248324619,false,0,0,86.0
57,238,-4.796784933983864,14.185182222005933,true,0,28,2241.0
58,255,15.001177152883455,17.121761056069413,false,0,0,2015.0
59,11,-6.537580313183735,6.114509845236574,true,0,12,2524.0
60,62,3.7731022306863777,10.925977131494719,false,0,0,1259.0
61,303,8.456817762688017,3.9481367601524036,false,0,0,2584.0
62,340,-6.33508657218863,-6.210611691519134,false,0,0,2546.0
63,118,14.11381094920637,8.324154290809489,false,0,0,915.0
64,252,-11.863235583734706,2.913410374956319,true,0,7,1608.0
65,213,-16.790134027948856,10.428414803967618,false,0,0,963.0
66,276,1.4241736153151932,2.3713959515301237,false,0,0,895.0
67,73,14.7729743299581,2.6217862792362636,false,0,0,709.0
68,160,16.12165248219107,10.745323724232705,false,0,0,1037.0
69,179,-4.241555341787389,11.646166607704842,true,0,19,663.0
70,288,-2.0850200445725893,-3.251073290250168,false,0,0,1074.0
71,137,1.222891407831238,4.929753899251421,true,0,19,2510.0
72,279,-5.686540039295407,16.222256628393083,true,0,36,1674.0
73,318,5.096527964014709,-11.257953985615327,true,0,13,586.0
74,124,7.087733504257993,-6.050093825218873,false,0,0,2244.0
75,278,-11.733285459696285,5.468976215258601,false,0,0,1965.0
76,262,13.205714149024542,-13.498675688259592,false,0,0,569.0
77,74,5.271286060690553,-16.880021174423188,false,0,0,1738.0
78,100,5.278990946231722,-15.552251061768523,false,0,0,838.0
79,36,-4.94239666069605,-4.217037900009905,true,0,36,2328.0
80,9,-7.015172463724441,-2.1962105213179366,true,0,27,542.0
81,207,-9.92933306163212,0.6854869331142498,false,0,0,2220.0
82,268,-4.205213473714247,14.496414252846007,false,0,0,962.0
83,59,-4.765318692849855,0.09861860910360554,false,0,0,1937.0
84,311,-16.76380907585967,-16.02604270771667,false,0,0,2247.0
85,192,-7.291852798907816,-1.425303508959622,true,0,36,2202.0
86,114,-16.84570206333836,-9.979438737278533,false,0,0,2532.0
87,82,-7.268557990956828,-10.744975526368743,true,0,15,834.0
88,256,-6.381254318135917,4.659800562026066,false,0,0,590.0
89,74,5.61682719592276,-6.858984654852782,true,0,30,2060.0
90,192,12.109526387733537,4.578526895693654,false,0,0,2018.0
91,82,11.039356601195678,17.457617304223096,true,0,17,1267.0
92,131,-17.19114253821512,8.376258772075438,false,0,0,2398.0
93,358,-14.946041904742435,-13.31426674246697,false,0,0,881.0
94,334,8.257579106677424,8.253825596032385,false,0,0,2109.0
95,107,6.800505438928808,15.61612612911509,true,0,1,202.0
96,92,5.511844906231835,16.26545516354945,true,0,1,208.0
97,312,2.154635828683772,-6.60908885304954,true,0,7,2083.0
98,,,,,,,
99,pcolor,plabel,plabel-color,,,,
